# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.8643580793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217826e-06	-4.055002e-09	-2.354815e+01	-2.639169e+02
1.000000e-08	-3.217075e-06	-4.058163e-09	-2.354265e+01	-2.640546e+02
2.000000e-08	-3.215051e-06	-4.062623e-09	-2.352784e+01	-2.641451e+02
3.000000e-08	-3.211796e-06	-4.064557e-09	-2.350402e+01	-2.641891e+02
4.000000e-08	-3.207618e-06	-4.064238e-09	-2.347345e+01	-2.641882e+02
5.000000e-08	-3.202515e-06	-4.063395e-09	-2.343610e+01	-2.641444e+02
6.000000e-08	-3.196368e-06	-4.062203e-09	-2.339112e+01	-2.640599e+02
7.000000e-08	-3.189217e-06	-4.058196e-09	-2.333879e+01	-2.639371e+02
8.000000e-08	-3.181069e-06	-4.042521e-09	-2.327917e+01	-2.637781e+02
9.000000e-08	-3.171528e-06	-4.052945e-09	-2.320934e+01	-2.635847e+02
1.000000e-07	-3.160209e-06	-4.072598e-09	-2.312651e+01	-2.633578e+02
1.100000e-07	-3.147450e-06	-4.081244e-09	-2.303314e+01	-2.630979e+02
1.200000e-07	-3.133741e-06	-4.012997e-09	-2.293281e+01	-2.628043e+02
1.300000e-07	-3.118985e-06	-3.952623e-09	-2.282483e+01	-2.624758e+02
1.400000e-07	-3.102842e-06	-4.054320e-09	-2.270670e+01	-2.621104e+02
1.500000e-07	-3.085601e-06	-4.078700e-09	-2.258052e+01	-2.617054e+02
1.600000e-07	-3.067643e-06	-3.945092e-09	-2.244911e+01	-2.612581e+02
1.700000e-07	-3.048705e-06	-3.961542e-09	-2.231052e+01	-2.607652e+02
1.800000e-07	-3.028691e-06	-4.006127e-09	-2.216405e+01	-2.602240e+02
1.900000e-07	-3.007825e-06	-3.887586e-09	-2.201136e+01	-2.596317e+02
2.000000e-07	-2.986005e-06	-3.902611e-09	-2.185167e+01	-2.589863e+02
