# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.5831875143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218508e-06	-4.086949e-09	-2.354585e+01	-2.659661e+02
1.000000e-08	-3.217875e-06	-4.089237e-09	-2.354122e+01	-2.660634e+02
2.000000e-08	-3.215870e-06	-4.092438e-09	-2.352655e+01	-2.661196e+02
3.000000e-08	-3.212674e-06	-4.094638e-09	-2.350317e+01	-2.661373e+02
4.000000e-08	-3.208602e-06	-4.095499e-09	-2.347338e+01	-2.661192e+02
5.000000e-08	-3.203574e-06	-4.093736e-09	-2.343659e+01	-2.660680e+02
6.000000e-08	-3.197471e-06	-4.088025e-09	-2.339194e+01	-2.659860e+02
7.000000e-08	-3.190379e-06	-4.069582e-09	-2.334006e+01	-2.658751e+02
8.000000e-08	-3.182366e-06	-4.059416e-09	-2.328144e+01	-2.657365e+02
9.000000e-08	-3.172959e-06	-4.118150e-09	-2.321262e+01	-2.655707e+02
1.000000e-07	-3.161771e-06	-4.166123e-09	-2.313078e+01	-2.653774e+02
1.100000e-07	-3.149110e-06	-4.119593e-09	-2.303815e+01	-2.651556e+02
1.200000e-07	-3.135468e-06	-3.945232e-09	-2.293834e+01	-2.649037e+02
1.300000e-07	-3.120886e-06	-3.961848e-09	-2.283167e+01	-2.646194e+02
1.400000e-07	-3.104907e-06	-4.200291e-09	-2.271477e+01	-2.643003e+02
1.500000e-07	-3.087781e-06	-4.078488e-09	-2.258948e+01	-2.639437e+02
1.600000e-07	-3.070009e-06	-3.915830e-09	-2.245947e+01	-2.635470e+02
1.700000e-07	-3.051249e-06	-4.104973e-09	-2.232222e+01	-2.631077e+02
1.800000e-07	-3.031348e-06	-4.036670e-09	-2.217663e+01	-2.626236e+02
1.900000e-07	-3.010633e-06	-3.815302e-09	-2.202508e+01	-2.620930e+02
2.000000e-07	-2.989008e-06	-4.040854e-09	-2.186688e+01	-2.615145e+02
2.100000e-07	-2.966146e-06	-4.081542e-09	-2.169963e+01	-2.608871e+02
2.200000e-07	-2.942347e-06	-3.839556e-09	-2.152552e+01	-2.602101e+02
2.300000e-07	-2.917740e-06	-3.992225e-09	-2.134550e+01	-2.594832e+02
2.400000e-07	-2.891754e-06	-4.056024e-09	-2.115539e+01	-2.587059e+02
2.500000e-07	-2.864431e-06	-3.825467e-09	-2.095551e+01	-2.578782e+02
2.600000e-07	-2.836181e-06	-3.889209e-09	-2.074883e+01	-2.569999e+02
2.700000e-07	-2.806994e-06	-3.978582e-09	-2.053531e+01	-2.560707e+02
2.800000e-07	-2.776779e-06	-3.865835e-09	-2.031426e+01	-2.550904e+02
2.900000e-07	-2.745642e-06	-3.861577e-09	-2.008647e+01	-2.540587e+02
3.000000e-07	-2.713721e-06	-3.845948e-09	-1.985294e+01	-2.529754e+02
3.100000e-07	-2.680797e-06	-3.834538e-09	-1.961208e+01	-2.518403e+02
3.200000e-07	-2.646532e-06	-3.863670e-09	-1.936140e+01	-2.506537e+02
3.300000e-07	-2.611147e-06	-3.769587e-09	-1.910254e+01	-2.494158e+02
3.400000e-07	-2.575013e-06	-3.735200e-09	-1.883819e+01	-2.481275e+02
3.500000e-07	-2.538054e-06	-3.804949e-09	-1.856780e+01	-2.467898e+02
3.600000e-07	-2.500160e-06	-3.740653e-09	-1.829058e+01	-2.454044e+02
3.700000e-07	-2.461318e-06	-3.674323e-09	-1.800642e+01	-2.439730e+02
3.800000e-07	-2.421766e-06	-3.705150e-09	-1.771707e+01	-2.424975e+02
3.900000e-07	-2.381687e-06	-3.677638e-09	-1.742386e+01	-2.409799e+02
4.000000e-07	-2.340639e-06	-3.624202e-09	-1.712357e+01	-2.394219e+02
4.100000e-07	-2.298300e-06	-3.591448e-09	-1.681382e+01	-2.378249e+02
4.200000e-07	-2.254991e-06	-3.590323e-09	-1.649699e+01	-2.361896e+02
4.300000e-07	-2.211035e-06	-3.587015e-09	-1.617541e+01	-2.345161e+02
4.400000e-07	-2.166345e-06	-3.538426e-09	-1.584847e+01	-2.328034e+02
4.500000e-07	-2.120855e-06	-3.476645e-09	-1.551567e+01	-2.310495e+02
4.600000e-07	-2.074659e-06	-3.468738e-09	-1.517772e+01	-2.292519e+02
4.700000e-07	-2.027774e-06	-3.474356e-09	-1.483471e+01	-2.274067e+02
4.800000e-07	-1.980231e-06	-3.421337e-09	-1.448690e+01	-2.255097e+02
4.900000e-07	-1.931994e-06	-3.378310e-09	-1.413402e+01	-2.235560e+02
5.000000e-07	-1.882754e-06	-3.376734e-09	-1.377379e+01	-2.215407e+02
5.100000e-07	-1.832378e-06	-3.344783e-09	-1.340525e+01	-2.194587e+02
5.200000e-07	-1.781137e-06	-3.275935e-09	-1.303038e+01	-2.173053e+02
5.300000e-07	-1.729200e-06	-3.250530e-09	-1.265042e+01	-2.150763e+02
5.400000e-07	-1.676605e-06	-3.243295e-09	-1.226565e+01	-2.127680e+02
5.500000e-07	-1.623429e-06	-3.196698e-09	-1.187663e+01	-2.103776e+02
5.600000e-07	-1.569694e-06	-3.133469e-09	-1.148351e+01	-2.079029e+02
5.700000e-07	-1.515380e-06	-3.105724e-09	-1.108616e+01	-2.053424e+02
5.800000e-07	-1.460455e-06	-3.087750e-09	-1.068435e+01	-2.026950e+02
5.900000e-07	-1.405125e-06	-3.032856e-09	-1.027956e+01	-1.999598e+02
6.000000e-07	-1.349503e-06	-2.980645e-09	-9.872648e+00	-1.971359e+02
6.100000e-07	-1.293473e-06	-2.944976e-09	-9.462745e+00	-1.942222e+02
6.200000e-07	-1.236984e-06	-2.901183e-09	-9.049483e+00	-1.912169e+02
6.300000e-07	-1.179929e-06	-2.844214e-09	-8.632083e+00	-1.881177e+02
6.400000e-07	-1.122117e-06	-2.796803e-09	-8.209147e+00	-1.849213e+02
6.500000e-07	-1.063620e-06	-2.753758e-09	-7.781191e+00	-1.816237e+02
6.600000e-07	-1.004658e-06	-2.697197e-09	-7.349841e+00	-1.782199e+02
6.700000e-07	-9.453181e-07	-2.638551e-09	-6.915725e+00	-1.747045e+02
6.800000e-07	-8.857672e-07	-2.587094e-09	-6.480064e+00	-1.710715e+02
6.900000e-07	-8.261224e-07	-2.533628e-09	-6.043717e+00	-1.673144e+02
7.000000e-07	-7.663374e-07	-2.471434e-09	-5.606344e+00	-1.634272e+02
7.100000e-07	-7.063586e-07	-2.409256e-09	-5.167553e+00	-1.594037e+02
7.200000e-07	-6.461705e-07	-2.344736e-09	-4.727232e+00	-1.552384e+02
7.300000e-07	-5.858033e-07	-2.279561e-09	-4.285599e+00	-1.509260e+02
7.400000e-07	-5.252286e-07	-2.217068e-09	-3.842449e+00	-1.464618e+02
7.500000e-07	-4.643838e-07	-2.147279e-09	-3.397322e+00	-1.418414e+02
7.600000e-07	-4.034002e-07	-2.066590e-09	-2.951181e+00	-1.370604e+02
7.700000e-07	-3.423100e-07	-1.987318e-09	-2.504260e+00	-1.321141e+02
7.800000e-07	-2.811098e-07	-1.915345e-09	-2.056533e+00	-1.269974e+02
7.900000e-07	-2.198506e-07	-1.834683e-09	-1.608375e+00	-1.217041e+02
8.000000e-07	-1.585149e-07	-1.746139e-09	-1.159658e+00	-1.162264e+02
8.100000e-07	-9.711764e-08	-1.659198e-09	-7.104898e-01	-1.105552e+02
8.200000e-07	-3.565198e-08	-1.570874e-09	-2.608215e-01	-1.046799e+02
8.300000e-07	2.583682e-08	-1.475733e-09	1.890161e-01	-9.858780e+01
8.400000e-07	8.729022e-08	-1.379378e-09	6.385947e-01	-9.226541e+01
8.500000e-07	1.487552e-07	-1.283539e-09	1.088258e+00	-8.569826e+01
8.600000e-07	2.102151e-07	-1.178789e-09	1.537884e+00	-7.887192e+01
8.700000e-07	2.715946e-07	-1.066527e-09	1.986922e+00	-7.177291e+01
8.800000e-07	3.328571e-07	-9.514500e-10	2.435104e+00	-6.438972e+01
8.900000e-07	3.940043e-07	-8.343371e-10	2.882443e+00	-5.671401e+01
9.000000e-07	4.549985e-07	-7.109210e-10	3.328662e+00	-4.874171e+01
9.100000e-07	5.158093e-07	-5.854195e-10	3.773540e+00	-4.047410e+01
9.200000e-07	5.764231e-07	-4.582210e-10	4.216976e+00	-3.191872e+01
9.300000e-07	6.367708e-07	-3.265723e-10	4.658466e+00	-2.308996e+01
9.400000e-07	6.968744e-07	-1.897655e-10	5.098169e+00	-1.400947e+01
9.500000e-07	7.567823e-07	-4.702197e-11	5.536442e+00	-4.706080e+00
9.600000e-07	8.165114e-07	9.982388e-11	5.973406e+00	4.784544e+00
9.700000e-07	8.761089e-07	2.464171e-10	6.409407e+00	1.442067e+01
9.800000e-07	9.355617e-07	3.906333e-10	6.844350e+00	2.415560e+01
9.900000e-07	9.948227e-07	5.392927e-10	7.277889e+00	3.393903e+01
1.000000e-06	1.053765e-06	6.917186e-10	7.709094e+00	4.371865e+01
1.010000e-06	1.112108e-06	8.400984e-10	8.135923e+00	5.344182e+01
1.020000e-06	1.169671e-06	9.833721e-10	8.557040e+00	6.305731e+01
1.030000e-06	1.226467e-06	1.128125e-09	8.972543e+00	7.251689e+01
1.040000e-06	1.282647e-06	1.270526e-09	9.383544e+00	8.177681e+01
1.050000e-06	1.338422e-06	1.405259e-09	9.791582e+00	9.079895e+01
1.060000e-06	1.393952e-06	1.538083e-09	1.019782e+01	9.955170e+01
1.070000e-06	1.449165e-06	1.668457e-09	1.060175e+01	1.080105e+02
1.080000e-06	1.503841e-06	1.792794e-09	1.100174e+01	1.161577e+02
1.090000e-06	1.557929e-06	1.908384e-09	1.139744e+01	1.239829e+02
1.100000e-06	1.611561e-06	2.019698e-09	1.178980e+01	1.314817e+02
1.110000e-06	1.664685e-06	2.128899e-09	1.217844e+01	1.386554e+02
1.120000e-06	1.717136e-06	2.235596e-09	1.256217e+01	1.455096e+02
1.130000e-06	1.768949e-06	2.337860e-09	1.294121e+01	1.520536e+02
1.140000e-06	1.820107e-06	2.433292e-09	1.331548e+01	1.582987e+02
1.150000e-06	1.870407e-06	2.523079e-09	1.368345e+01	1.642576e+02
1.160000e-06	1.919618e-06	2.609749e-09	1.404348e+01	1.699430e+02
1.170000e-06	1.967848e-06	2.693260e-09	1.439631e+01	1.753675e+02
1.180000e-06	2.015440e-06	2.770838e-09	1.474449e+01	1.805423e+02
1.190000e-06	2.062472e-06	2.844971e-09	1.508856e+01	1.854774e+02
1.200000e-06	2.108809e-06	2.916942e-09	1.542755e+01	1.901816e+02
1.210000e-06	2.154399e-06	2.985422e-09	1.576108e+01	1.946622e+02
1.220000e-06	2.199200e-06	3.047343e-09	1.608883e+01	1.989254e+02
1.230000e-06	2.243261e-06	3.104506e-09	1.641117e+01	2.029770e+02
1.240000e-06	2.286776e-06	3.158855e-09	1.672952e+01	2.068223e+02
1.250000e-06	2.329614e-06	3.209824e-09	1.704291e+01	2.104670e+02
1.260000e-06	2.371329e-06	3.260111e-09	1.734809e+01	2.139170e+02
1.270000e-06	2.411842e-06	3.311748e-09	1.764447e+01	2.171794e+02
1.280000e-06	2.451496e-06	3.359357e-09	1.793457e+01	2.202619e+02
1.290000e-06	2.490471e-06	3.399670e-09	1.821970e+01	2.231732e+02
1.300000e-06	2.528659e-06	3.437039e-09	1.849907e+01	2.259228e+02
1.310000e-06	2.565946e-06	3.475170e-09	1.877185e+01	2.285209e+02
1.320000e-06	2.602354e-06	3.511488e-09	1.903821e+01	2.309777e+02
1.330000e-06	2.638011e-06	3.544408e-09	1.929907e+01	2.333037e+02
1.340000e-06	2.672796e-06	3.576313e-09	1.955354e+01	2.355086e+02
1.350000e-06	2.706314e-06	3.607374e-09	1.979875e+01	2.376015e+02
1.360000e-06	2.738614e-06	3.636312e-09	2.003506e+01	2.395906e+02
1.370000e-06	2.770067e-06	3.664604e-09	2.026516e+01	2.414826e+02
1.380000e-06	2.800672e-06	3.693036e-09	2.048906e+01	2.432831e+02
1.390000e-06	2.830307e-06	3.718583e-09	2.070586e+01	2.449966e+02
1.400000e-06	2.858998e-06	3.740203e-09	2.091576e+01	2.466264e+02
1.410000e-06	2.886890e-06	3.761423e-09	2.111981e+01	2.481747e+02
1.420000e-06	2.913988e-06	3.782768e-09	2.131805e+01	2.496434e+02
1.430000e-06	2.939799e-06	3.801910e-09	2.150688e+01	2.510338e+02
1.440000e-06	2.964249e-06	3.820176e-09	2.168575e+01	2.523474e+02
1.450000e-06	2.987694e-06	3.839675e-09	2.185727e+01	2.535855e+02
1.460000e-06	3.010126e-06	3.858343e-09	2.202137e+01	2.547501e+02
1.470000e-06	3.031481e-06	3.874517e-09	2.217761e+01	2.558435e+02
1.480000e-06	3.051858e-06	3.890653e-09	2.232667e+01	2.568684e+02
1.490000e-06	3.071391e-06	3.906976e-09	2.246958e+01	2.578281e+02
1.500000e-06	3.089938e-06	3.921188e-09	2.260526e+01	2.587260e+02
1.510000e-06	3.107235e-06	3.934338e-09	2.273180e+01	2.595656e+02
1.520000e-06	3.123386e-06	3.947887e-09	2.284996e+01	2.603506e+02
1.530000e-06	3.138414e-06	3.959611e-09	2.295990e+01	2.610839e+02
1.540000e-06	3.152217e-06	3.969282e-09	2.306088e+01	2.617685e+02
1.550000e-06	3.164884e-06	3.979121e-09	2.315354e+01	2.624063e+02
1.560000e-06	3.176369e-06	3.987952e-09	2.323757e+01	2.629988e+02
1.570000e-06	3.186489e-06	3.994932e-09	2.331161e+01	2.635467e+02
1.580000e-06	3.195244e-06	4.001324e-09	2.337565e+01	2.640502e+02
1.590000e-06	3.202825e-06	4.008877e-09	2.343112e+01	2.645088e+02
1.600000e-06	3.209316e-06	4.015677e-09	2.347860e+01	2.649219e+02
1.610000e-06	3.214679e-06	4.020584e-09	2.351784e+01	2.652888e+02
1.620000e-06	3.218994e-06	4.024214e-09	2.354941e+01	2.656088e+02
1.630000e-06	3.222362e-06	4.028439e-09	2.357404e+01	2.658817e+02
1.640000e-06	3.224505e-06	4.032705e-09	2.358972e+01	2.661075e+02
1.650000e-06	3.225199e-06	4.036756e-09	2.359480e+01	2.662871e+02
1.660000e-06	3.224742e-06	4.041796e-09	2.359146e+01	2.664217e+02
1.670000e-06	3.223306e-06	4.043568e-09	2.358095e+01	2.665132e+02
1.680000e-06	3.220874e-06	4.046015e-09	2.356316e+01	2.665639e+02
1.690000e-06	3.217520e-06	4.049755e-09	2.353862e+01	2.665765e+02
1.700000e-06	3.213338e-06	4.051313e-09	2.350802e+01	2.665538e+02
1.710000e-06	3.208211e-06	4.051980e-09	2.347052e+01	2.664983e+02
1.720000e-06	3.201788e-06	4.059391e-09	2.342353e+01	2.664123e+02
1.730000e-06	3.194108e-06	4.089483e-09	2.336734e+01	2.662976e+02
1.740000e-06	3.185463e-06	4.040510e-09	2.330410e+01	2.661553e+02
1.750000e-06	3.175611e-06	3.956560e-09	2.323203e+01	2.659859e+02
1.760000e-06	3.163930e-06	3.950587e-09	2.314657e+01	2.657888e+02
1.770000e-06	3.150398e-06	4.115697e-09	2.304757e+01	2.655631e+02
1.780000e-06	3.136120e-06	4.159208e-09	2.294312e+01	2.653069e+02
1.790000e-06	3.121642e-06	3.910074e-09	2.283720e+01	2.650180e+02
1.800000e-06	3.106021e-06	3.934170e-09	2.272292e+01	2.646940e+02
1.810000e-06	3.088798e-06	4.177167e-09	2.259692e+01	2.643320e+02
1.820000e-06	3.070733e-06	3.993921e-09	2.246476e+01	2.639296e+02
1.830000e-06	3.051985e-06	3.902214e-09	2.232760e+01	2.634842e+02
1.840000e-06	3.032045e-06	4.220863e-09	2.218173e+01	2.629939e+02
1.850000e-06	3.011173e-06	4.065318e-09	2.202903e+01	2.624568e+02
1.860000e-06	2.989298e-06	3.799213e-09	2.186900e+01	2.618716e+02
1.870000e-06	2.966002e-06	4.065872e-09	2.169857e+01	2.612373e+02
1.880000e-06	2.941616e-06	4.024377e-09	2.152017e+01	2.605535e+02
1.890000e-06	2.916240e-06	3.797328e-09	2.133453e+01	2.598195e+02
1.900000e-06	2.889570e-06	4.053927e-09	2.113941e+01	2.590353e+02
1.910000e-06	2.861855e-06	4.037105e-09	2.093666e+01	2.582006e+02
1.920000e-06	2.833326e-06	3.831613e-09	2.072795e+01	2.573153e+02
1.930000e-06	2.803674e-06	3.939787e-09	2.051102e+01	2.563790e+02
1.940000e-06	2.772846e-06	3.897608e-09	2.028549e+01	2.553917e+02
1.950000e-06	2.740902e-06	3.856889e-09	2.005180e+01	2.543528e+02
1.960000e-06	2.707923e-06	3.929230e-09	1.981052e+01	2.532624e+02
1.970000e-06	2.674112e-06	3.774121e-09	1.956318e+01	2.521202e+02
1.980000e-06	2.639419e-06	3.827176e-09	1.930937e+01	2.509264e+02
1.990000e-06	2.603851e-06	3.917000e-09	1.904916e+01	2.496815e+02
2.000000e-06	2.567592e-06	3.704492e-09	1.878390e+01	2.483862e+02
2.010000e-06	2.530391e-06	3.754282e-09	1.851175e+01	2.470419e+02
2.020000e-06	2.491895e-06	3.832168e-09	1.823012e+01	2.456500e+02
2.030000e-06	2.452279e-06	3.696405e-09	1.794029e+01	2.442124e+02
2.040000e-06	2.411857e-06	3.690202e-09	1.764458e+01	2.427310e+02
2.050000e-06	2.370763e-06	3.689685e-09	1.734394e+01	2.412078e+02
2.060000e-06	2.328948e-06	3.682382e-09	1.703804e+01	2.396444e+02
2.070000e-06	2.286328e-06	3.651399e-09	1.672624e+01	2.380421e+02
2.080000e-06	2.242952e-06	3.542055e-09	1.640891e+01	2.364017e+02
2.090000e-06	2.198978e-06	3.577856e-09	1.608720e+01	2.347228e+02
2.100000e-06	2.154414e-06	3.609292e-09	1.576119e+01	2.330046e+02
2.110000e-06	2.109048e-06	3.525712e-09	1.542930e+01	2.312449e+02
2.120000e-06	2.062760e-06	3.483849e-09	1.509067e+01	2.294409e+02
2.130000e-06	2.015737e-06	3.479097e-09	1.474666e+01	2.275889e+02
2.140000e-06	1.968033e-06	3.482650e-09	1.439767e+01	2.256843e+02
2.150000e-06	1.919471e-06	3.397002e-09	1.404240e+01	2.237224e+02
2.160000e-06	1.870109e-06	3.336896e-09	1.368128e+01	2.216981e+02
2.170000e-06	1.820136e-06	3.389817e-09	1.331569e+01	2.196064e+02
2.180000e-06	1.769557e-06	3.342921e-09	1.294566e+01	2.174426e+02
2.190000e-06	1.718301e-06	3.259913e-09	1.257069e+01	2.152027e+02
2.200000e-06	1.666420e-06	3.238951e-09	1.219114e+01	2.128831e+02
2.210000e-06	1.613880e-06	3.236182e-09	1.180677e+01	2.104810e+02
