# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301457.6975621271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222250e-06	-2.993112e-10	-2.354753e+01	-2.108271e+01
1.000000e-08	-3.221474e-06	-2.982849e-10	-2.354186e+01	-2.109598e+01
2.000000e-08	-3.219361e-06	-2.990527e-10	-2.352642e+01	-2.110031e+01
3.000000e-08	-3.216089e-06	-3.002334e-10	-2.350251e+01	-2.109546e+01
4.000000e-08	-3.211885e-06	-3.008494e-10	-2.347179e+01	-2.108124e+01
5.000000e-08	-3.206755e-06	-3.010417e-10	-2.343430e+01	-2.105744e+01
6.000000e-08	-3.200571e-06	-2.991109e-10	-2.338911e+01	-2.102385e+01
7.000000e-08	-3.193449e-06	-2.958236e-10	-2.333706e+01	-2.098023e+01
8.000000e-08	-3.185317e-06	-3.031565e-10	-2.327764e+01	-2.092633e+01
9.000000e-08	-3.175727e-06	-2.901546e-10	-2.320755e+01	-2.086190e+01
1.000000e-07	-3.164488e-06	-2.866132e-10	-2.312542e+01	-2.078673e+01
1.100000e-07	-3.151825e-06	-2.755583e-10	-2.303288e+01	-2.070072e+01
1.200000e-07	-3.138134e-06	-3.132752e-10	-2.293283e+01	-2.060391e+01
1.300000e-07	-3.123342e-06	-3.193525e-10	-2.282474e+01	-2.049654e+01
1.400000e-07	-3.107259e-06	-2.661298e-10	-2.270720e+01	-2.037908e+01
1.500000e-07	-3.090172e-06	-2.765901e-10	-2.258234e+01	-2.025227e+01
1.600000e-07	-3.072271e-06	-3.519505e-10	-2.245152e+01	-2.011712e+01
1.700000e-07	-3.053367e-06	-2.792838e-10	-2.231337e+01	-1.997489e+01
1.800000e-07	-3.033381e-06	-2.501722e-10	-2.216732e+01	-1.982702e+01
1.900000e-07	-3.012537e-06	-4.132412e-10	-2.201500e+01	-1.967512e+01
