# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.1680871552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216482e-06	-4.229762e-09	-2.354946e+01	-2.756434e+02
1.000000e-08	-3.215741e-06	-4.234807e-09	-2.354403e+01	-2.757287e+02
2.000000e-08	-3.213659e-06	-4.239312e-09	-2.352878e+01	-2.757717e+02
3.000000e-08	-3.210370e-06	-4.240587e-09	-2.350471e+01	-2.757755e+02
4.000000e-08	-3.206190e-06	-4.239068e-09	-2.347410e+01	-2.757431e+02
5.000000e-08	-3.201054e-06	-4.234960e-09	-2.343650e+01	-2.756773e+02
6.000000e-08	-3.194849e-06	-4.229342e-09	-2.339107e+01	-2.755805e+02
7.000000e-08	-3.187694e-06	-4.221882e-09	-2.333868e+01	-2.754544e+02
8.000000e-08	-3.179586e-06	-4.214840e-09	-2.327932e+01	-2.753001e+02
9.000000e-08	-3.169973e-06	-4.241749e-09	-2.320894e+01	-2.751177e+02
1.000000e-07	-3.158588e-06	-4.247335e-09	-2.312558e+01	-2.749064e+02
1.100000e-07	-3.145796e-06	-4.229800e-09	-2.303192e+01	-2.746647e+02
1.200000e-07	-3.132063e-06	-4.142035e-09	-2.293138e+01	-2.743904e+02
1.300000e-07	-3.117281e-06	-4.161318e-09	-2.282315e+01	-2.740812e+02
1.400000e-07	-3.101002e-06	-4.281893e-09	-2.270397e+01	-2.737342e+02
1.500000e-07	-3.083726e-06	-4.171653e-09	-2.257748e+01	-2.733467e+02
1.600000e-07	-3.065888e-06	-4.128554e-09	-2.244688e+01	-2.729164e+02
1.700000e-07	-3.047029e-06	-4.210740e-09	-2.230881e+01	-2.724410e+02
1.800000e-07	-3.027013e-06	-4.137741e-09	-2.216225e+01	-2.719190e+02
1.900000e-07	-3.006175e-06	-4.047875e-09	-2.200969e+01	-2.713494e+02
2.000000e-07	-2.984369e-06	-4.155778e-09	-2.185004e+01	-2.707318e+02
2.100000e-07	-2.961381e-06	-4.132988e-09	-2.168173e+01	-2.700660e+02
2.200000e-07	-2.937586e-06	-4.042299e-09	-2.150752e+01	-2.693523e+02
2.300000e-07	-2.912852e-06	-4.148037e-09	-2.132643e+01	-2.685912e+02
2.400000e-07	-2.886669e-06	-4.109392e-09	-2.113473e+01	-2.677829e+02
2.500000e-07	-2.859268e-06	-4.008862e-09	-2.093411e+01	-2.669278e+02
2.600000e-07	-2.830924e-06	-4.072933e-09	-2.072659e+01	-2.660258e+02
2.700000e-07	-2.801588e-06	-4.064350e-09	-2.051181e+01	-2.650766e+02
2.800000e-07	-2.771260e-06	-4.008777e-09	-2.028976e+01	-2.640792e+02
2.900000e-07	-2.740045e-06	-4.032080e-09	-2.006122e+01	-2.630328e+02
3.000000e-07	-2.707997e-06	-3.964162e-09	-1.982659e+01	-2.619359e+02
3.100000e-07	-2.674885e-06	-3.965661e-09	-1.958415e+01	-2.607871e+02
3.200000e-07	-2.640473e-06	-3.989573e-09	-1.933220e+01	-2.595853e+02
3.300000e-07	-2.605054e-06	-3.908056e-09	-1.907288e+01	-2.583292e+02
3.400000e-07	-2.568920e-06	-3.899734e-09	-1.880833e+01	-2.570182e+02
3.500000e-07	-2.531910e-06	-3.934987e-09	-1.853736e+01	-2.556520e+02
3.600000e-07	-2.493950e-06	-3.858612e-09	-1.825944e+01	-2.542309e+02
3.700000e-07	-2.455077e-06	-3.818323e-09	-1.797483e+01	-2.527558e+02
3.800000e-07	-2.415524e-06	-3.852250e-09	-1.768524e+01	-2.512277e+02
3.900000e-07	-2.375313e-06	-3.797470e-09	-1.739084e+01	-2.496482e+02
4.000000e-07	-2.334036e-06	-3.764279e-09	-1.708863e+01	-2.480188e+02
4.100000e-07	-2.291519e-06	-3.748581e-09	-1.677734e+01	-2.463410e+02
4.200000e-07	-2.248096e-06	-3.722724e-09	-1.645942e+01	-2.446156e+02
4.300000e-07	-2.204016e-06	-3.701857e-09	-1.613669e+01	-2.428433e+02
4.400000e-07	-2.159205e-06	-3.677886e-09	-1.580861e+01	-2.410236e+02
4.500000e-07	-2.113672e-06	-3.631081e-09	-1.547524e+01	-2.391554e+02
4.600000e-07	-2.067445e-06	-3.603444e-09	-1.513679e+01	-2.372366e+02
4.700000e-07	-2.020526e-06	-3.594051e-09	-1.479327e+01	-2.352644e+02
4.800000e-07	-1.972937e-06	-3.543614e-09	-1.444485e+01	-2.332351e+02
4.900000e-07	-1.924638e-06	-3.511968e-09	-1.409123e+01	-2.311448e+02
5.000000e-07	-1.875388e-06	-3.493596e-09	-1.373064e+01	-2.289889e+02
5.100000e-07	-1.825034e-06	-3.456441e-09	-1.336198e+01	-2.267633e+02
5.200000e-07	-1.773775e-06	-3.402862e-09	-1.298668e+01	-2.244637e+02
5.300000e-07	-1.721811e-06	-3.375952e-09	-1.260623e+01	-2.220866e+02
5.400000e-07	-1.669180e-06	-3.348640e-09	-1.222089e+01	-2.196289e+02
5.500000e-07	-1.615952e-06	-3.304525e-09	-1.183118e+01	-2.170884e+02
5.600000e-07	-1.562204e-06	-3.254755e-09	-1.143767e+01	-2.144634e+02
5.700000e-07	-1.507916e-06	-3.214900e-09	-1.104020e+01	-2.117530e+02
5.800000e-07	-1.453069e-06	-3.183926e-09	-1.063864e+01	-2.089567e+02
5.900000e-07	-1.397761e-06	-3.128813e-09	-1.023370e+01	-2.060739e+02
6.000000e-07	-1.342089e-06	-3.082119e-09	-9.826100e+00	-2.031042e+02
6.100000e-07	-1.286069e-06	-3.042084e-09	-9.415950e+00	-2.000468e+02
6.200000e-07	-1.229616e-06	-2.994302e-09	-9.002627e+00	-1.968999e+02
6.300000e-07	-1.172565e-06	-2.936795e-09	-8.584929e+00	-1.936611e+02
6.400000e-07	-1.114760e-06	-2.890097e-09	-8.161705e+00	-1.903270e+02
6.500000e-07	-1.056300e-06	-2.842306e-09	-7.733692e+00	-1.868929e+02
6.600000e-07	-9.973557e-07	-2.778722e-09	-7.302134e+00	-1.833533e+02
6.700000e-07	-9.380634e-07	-2.720686e-09	-6.868025e+00	-1.797018e+02
6.800000e-07	-8.785769e-07	-2.665210e-09	-6.432496e+00	-1.759315e+02
6.900000e-07	-8.189637e-07	-2.605693e-09	-5.996037e+00	-1.720349e+02
7.000000e-07	-7.591834e-07	-2.540363e-09	-5.558356e+00	-1.680047e+02
7.100000e-07	-6.991752e-07	-2.481004e-09	-5.119007e+00	-1.638340e+02
7.200000e-07	-6.389697e-07	-2.417572e-09	-4.678213e+00	-1.595160e+02
7.300000e-07	-5.785374e-07	-2.347622e-09	-4.235758e+00	-1.550451e+02
7.400000e-07	-5.178889e-07	-2.278186e-09	-3.791720e+00	-1.504159e+02
7.500000e-07	-4.570726e-07	-2.205505e-09	-3.346454e+00	-1.456238e+02
7.600000e-07	-3.961399e-07	-2.127142e-09	-2.900336e+00	-1.406645e+02
7.700000e-07	-3.351044e-07	-2.045423e-09	-2.453465e+00	-1.355339e+02
7.800000e-07	-2.739713e-07	-1.966944e-09	-2.005879e+00	-1.302274e+02
7.900000e-07	-2.127626e-07	-1.880073e-09	-1.557740e+00	-1.247397e+02
8.000000e-07	-1.514462e-07	-1.789699e-09	-1.108812e+00	-1.190645e+02
8.100000e-07	-9.006579e-08	-1.699038e-09	-6.594161e-01	-1.131937e+02
8.200000e-07	-2.869323e-08	-1.607004e-09	-2.100773e-01	-1.071179e+02
8.300000e-07	3.271892e-08	-1.508896e-09	2.395514e-01	-1.008260e+02
8.400000e-07	9.414324e-08	-1.408968e-09	6.892691e-01	-9.430544e+01
8.500000e-07	1.555476e-07	-1.311229e-09	1.138841e+00	-8.754276e+01
8.600000e-07	2.169249e-07	-1.203821e-09	1.588214e+00	-8.052425e+01
8.700000e-07	2.782489e-07	-1.088761e-09	2.037198e+00	-7.323685e+01
8.800000e-07	3.395084e-07	-9.693064e-10	2.485709e+00	-6.566916e+01
8.900000e-07	4.006285e-07	-8.493637e-10	2.933199e+00	-5.781261e+01
9.000000e-07	4.615703e-07	-7.242494e-10	3.379384e+00	-4.966262e+01
9.100000e-07	5.222792e-07	-5.980018e-10	3.823864e+00	-4.121966e+01
9.200000e-07	5.827371e-07	-4.703159e-10	4.266506e+00	-3.249025e+01
9.300000e-07	6.430139e-07	-3.363876e-10	4.707822e+00	-2.348758e+01
9.400000e-07	7.030840e-07	-1.955988e-10	5.147625e+00	-1.423197e+01
9.500000e-07	7.629406e-07	-4.856137e-11	5.585865e+00	-4.750923e+00
9.600000e-07	8.226658e-07	1.010403e-10	6.023142e+00	4.921239e+00
9.700000e-07	8.822726e-07	2.518610e-10	6.459553e+00	1.474404e+01
9.800000e-07	9.417229e-07	4.021033e-10	6.894818e+00	2.467189e+01
9.900000e-07	1.000902e-06	5.563330e-10	7.328095e+00	3.465545e+01
1.000000e-06	1.059643e-06	7.096720e-10	7.758170e+00	4.464314e+01
1.010000e-06	1.117802e-06	8.583610e-10	8.183981e+00	5.458284e+01
1.020000e-06	1.175227e-06	1.004649e-09	8.604415e+00	6.442359e+01
1.030000e-06	1.231888e-06	1.153190e-09	9.019261e+00	7.411719e+01
1.040000e-06	1.287964e-06	1.299559e-09	9.429817e+00	8.361967e+01
1.050000e-06	1.343688e-06	1.438965e-09	9.837804e+00	9.289250e+01
1.060000e-06	1.399126e-06	1.578419e-09	1.024369e+01	1.019034e+02
1.070000e-06	1.454232e-06	1.712772e-09	1.064715e+01	1.106269e+02
1.080000e-06	1.508863e-06	1.840242e-09	1.104713e+01	1.190446e+02
1.090000e-06	1.562887e-06	1.959157e-09	1.144267e+01	1.271447e+02
1.100000e-06	1.616375e-06	2.075700e-09	1.183428e+01	1.349215e+02
1.110000e-06	1.669358e-06	2.190706e-09	1.222219e+01	1.423751e+02
1.120000e-06	1.721745e-06	2.300874e-09	1.260574e+01	1.495098e+02
1.130000e-06	1.773488e-06	2.405670e-09	1.298458e+01	1.563333e+02
1.140000e-06	1.824535e-06	2.505729e-09	1.335832e+01	1.628556e+02
1.150000e-06	1.874599e-06	2.603071e-09	1.372486e+01	1.690880e+02
1.160000e-06	1.923539e-06	2.694891e-09	1.408318e+01	1.750422e+02
1.170000e-06	1.971609e-06	2.782500e-09	1.443512e+01	1.807294e+02
1.180000e-06	2.019079e-06	2.864224e-09	1.478267e+01	1.861602e+02
1.190000e-06	2.065969e-06	2.941410e-09	1.512598e+01	1.913438e+02
1.200000e-06	2.112193e-06	3.015138e-09	1.546441e+01	1.962884e+02
1.210000e-06	2.157682e-06	3.084974e-09	1.579746e+01	2.010009e+02
1.220000e-06	2.202365e-06	3.149146e-09	1.612460e+01	2.054875e+02
1.230000e-06	2.246355e-06	3.212102e-09	1.644668e+01	2.097540e+02
1.240000e-06	2.289822e-06	3.273576e-09	1.676492e+01	2.138059e+02
1.250000e-06	2.332527e-06	3.329377e-09	1.707758e+01	2.176490e+02
1.260000e-06	2.374094e-06	3.381895e-09	1.738191e+01	2.212899e+02
1.270000e-06	2.414513e-06	3.433804e-09	1.767784e+01	2.247357e+02
1.280000e-06	2.454082e-06	3.481300e-09	1.796755e+01	2.279946e+02
1.290000e-06	2.492910e-06	3.522826e-09	1.825182e+01	2.310754e+02
1.300000e-06	2.530890e-06	3.563297e-09	1.852990e+01	2.339880e+02
1.310000e-06	2.568023e-06	3.604176e-09	1.880176e+01	2.367422e+02
