# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301451.3903532972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216215e-06	-4.625248e-09	-2.354901e+01	-3.006728e+02
1.000000e-08	-3.215522e-06	-4.629154e-09	-2.354393e+01	-3.008163e+02
2.000000e-08	-3.213493e-06	-4.632332e-09	-2.352908e+01	-3.009061e+02
3.000000e-08	-3.210296e-06	-4.633395e-09	-2.350567e+01	-3.009437e+02
4.000000e-08	-3.206215e-06	-4.633295e-09	-2.347579e+01	-3.009311e+02
5.000000e-08	-3.201194e-06	-4.631400e-09	-2.343902e+01	-3.008708e+02
6.000000e-08	-3.195090e-06	-4.625499e-09	-2.339433e+01	-3.007653e+02
7.000000e-08	-3.187996e-06	-4.609114e-09	-2.334239e+01	-3.006177e+02
8.000000e-08	-3.180027e-06	-4.602968e-09	-2.328404e+01	-3.004311e+02
9.000000e-08	-3.170695e-06	-4.648634e-09	-2.321571e+01	-3.002082e+02
1.000000e-07	-3.159501e-06	-4.684130e-09	-2.313375e+01	-2.999518e+02
1.100000e-07	-3.146816e-06	-4.647154e-09	-2.304087e+01	-2.996639e+02
1.200000e-07	-3.133222e-06	-4.515055e-09	-2.294134e+01	-2.993460e+02
1.300000e-07	-3.118636e-06	-4.531790e-09	-2.283454e+01	-2.989987e+02
1.400000e-07	-3.102646e-06	-4.705277e-09	-2.271746e+01	-2.986221e+02
1.500000e-07	-3.085541e-06	-4.589172e-09	-2.259221e+01	-2.982150e+02
1.600000e-07	-3.067742e-06	-4.494339e-09	-2.246190e+01	-2.977755e+02
1.700000e-07	-3.048987e-06	-4.615099e-09	-2.232457e+01	-2.973009e+02
1.800000e-07	-3.029035e-06	-4.527217e-09	-2.217848e+01	-2.967877e+02
