# Configuracion:
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302079.5404918259
# 
Resultados:
# tau_ns_=_(8.92+/-0.59)e+01
# dphi_rad_=_6.45+/-0.01
# SAR_W/g_=_563.42+/-25.86
# Hc_kA/m_=_9.68+/-0.42
# Mr_A/m_=_193.40+/-8.87
# Magnetizacion_max_emu/g_=_52.2+/-2.0
# Suceptibilidad_a_M=0_=_(3.497+/-0.394)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1120960_0021.txt		20.00	189.85	10.08	45892.60	336.52	3.020496e+05	2.670631e+01	6.463281e+00	591.27	95.927102	4635	3.196e-02
300kHz_120dA_100Mss_bobN1120960_0022.txt		20.00	192.26	10.02	45892.60	340.74	3.021148e+05	2.702357e+01	6.461995e+00	594.20	95.226372	4634	3.253e-02
300kHz_120dA_100Mss_bobN1120960_0023.txt		20.00	190.46	9.92	45892.60	341.92	3.020496e+05	2.703539e+01	6.453145e+00	565.20	90.419833	4635	3.313e-02
300kHz_120dA_100Mss_bobN1120960_0024.txt		20.00	195.02	9.97	45892.60	340.42	3.021148e+05	2.712519e+01	6.463806e+00	602.41	96.212550	4634	3.345e-02
300kHz_120dA_100Mss_bobN1120960_0025.txt		20.00	193.67	9.84	45892.60	343.83	3.020496e+05	2.728995e+01	6.455067e+00	576.91	91.461788	4635	3.423e-02
300kHz_120dA_100Mss_bobN1120960_0026.txt		20.00	195.50	9.84	45892.60	346.33	3.020496e+05	2.748320e+01	6.454997e+00	580.76	91.423805	4635	3.396e-02
300kHz_120dA_100Mss_bobN1120960_0027.txt		20.00	194.31	9.75	45892.60	350.63	3.020496e+05	2.770524e+01	6.448114e+00	562.22	87.692830	4635	3.438e-02
300kHz_120dA_100Mss_bobN1120960_0028.txt		20.00	196.61	9.72	45892.60	350.67	3.020496e+05	2.781041e+01	6.449948e+00	570.57	88.686281	4635	3.502e-02
300kHz_120dA_100Mss_bobN1120960_0029.txt		20.00	197.64	9.71	45892.60	354.79	3.020496e+05	2.808216e+01	6.448311e+00	570.54	87.799893	4635	3.542e-02
300kHz_120dA_100Mss_bobN1120960_0030.txt		20.00	201.51	9.71	45892.60	354.28	3.020496e+05	2.819876e+01	6.453727e+00	591.52	90.734621	4635	3.621e-02
300kHz_120dA_100Mss_bobN1120960_0031.txt		20.00	200.98	9.65	45892.60	358.25	3.020496e+05	2.840697e+01	6.449104e+00	579.89	88.228937	4635	3.713e-02
300kHz_120dA_100Mss_bobN1120960_0032.txt		20.00	201.96	9.64	45892.60	359.69	3.020496e+05	2.850876e+01	6.447905e+00	577.80	87.579735	4635	3.718e-02
300kHz_120dA_100Mss_bobN1120960_0033.txt		20.00	203.45	9.62	45892.60	361.45	3.020496e+05	2.864845e+01	6.448091e+00	581.28	87.680395	4635	3.753e-02
300kHz_120dA_100Mss_bobN1120960_0034.txt		20.00	203.92	9.54	45892.60	360.91	3.021148e+05	2.867173e+01	6.447061e+00	578.28	87.123141	4634	3.795e-02
300kHz_120dA_100Mss_bobN1120960_0035.txt		20.00	205.17	9.55	45892.60	361.98	3.020496e+05	2.876597e+01	6.448574e+00	585.36	87.941877	4635	3.864e-02
300kHz_120dA_100Mss_bobN1120960_0036.txt		20.00	204.77	9.47	45892.60	363.74	3.021148e+05	2.888148e+01	6.445041e+00	575.39	86.030146	4634	3.860e-02
300kHz_120dA_100Mss_bobN1120960_0037.txt		20.00	205.39	9.47	45892.60	361.47	3.020496e+05	2.876734e+01	6.446650e+00	578.64	86.899966	4635	3.898e-02
300kHz_120dA_100Mss_bobN1120960_0038.txt		20.00	202.54	9.34	45892.60	363.13	3.020496e+05	2.877396e+01	6.439379e+00	553.24	82.970840	4635	3.870e-02
300kHz_120dA_100Mss_bobN1120960_0039.txt		20.00	201.99	9.29	45892.60	360.67	3.020496e+05	2.859787e+01	6.439112e+00	548.92	82.826373	4635	3.915e-02
300kHz_120dA_100Mss_bobN1120960_0040.txt		20.00	201.57	9.26	45892.60	359.57	3.020496e+05	2.854757e+01	6.439180e+00	548.20	82.863015	4635	3.908e-02
300kHz_120dA_100Mss_bobN1120960_0041.txt		20.00	200.17	9.20	45892.60	358.06	3.020496e+05	2.838676e+01	6.436976e+00	537.47	81.673196	4635	3.947e-02
300kHz_120dA_100Mss_bobN1120960_0042.txt		20.00	199.78	9.22	45892.60	353.55	3.020496e+05	2.811972e+01	6.441097e+00	546.56	83.897894	4635	3.918e-02
300kHz_120dA_100Mss_bobN1120960_0043.txt		20.00	197.34	9.14	45892.60	351.68	3.020496e+05	2.795113e+01	6.437845e+00	532.19	82.141518	4635	3.902e-02
300kHz_120dA_100Mss_bobN1120960_0044.txt		20.00	196.08	9.12	45892.60	348.26	3.020496e+05	2.769055e+01	6.438049e+00	527.91	82.251305	4635	3.895e-02
300kHz_120dA_100Mss_bobN1120960_0045.txt		20.00	192.51	9.05	45892.60	346.81	3.020496e+05	2.748872e+01	6.432228e+00	504.52	79.113458	4635	3.790e-02
300kHz_120dA_100Mss_bobN1120960_0046.txt		20.00	190.32	9.01	45892.60	343.30	3.020496e+05	2.721434e+01	6.430074e+00	492.31	77.952971	4635	3.787e-02
300kHz_120dA_100Mss_bobN1120960_0047.txt		20.00	190.14	9.00	45892.60	341.01	3.020496e+05	2.705431e+01	6.432492e+00	497.42	79.255853	4635	3.800e-02
300kHz_120dA_100Mss_bobN1120960_0048.txt		20.00	192.71	9.05	45892.60	334.29	3.020496e+05	2.673195e+01	6.442862e+00	525.34	84.852572	4635	3.813e-02
300kHz_120dA_100Mss_bobN1120960_0049.txt		20.00	199.44	9.19	45892.60	330.17	3.020496e+05	2.660776e+01	6.453130e+00	556.22	90.412392	4635	3.946e-02
