# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.802465559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940232e-06	-4.577502e-09	-5.755875e+01	-3.003263e+02
1.000000e-08	-7.937868e-06	-4.576602e-09	-5.754162e+01	-3.003385e+02
2.000000e-08	-7.932870e-06	-4.576664e-09	-5.750538e+01	-3.003568e+02
3.000000e-08	-7.925327e-06	-4.580235e-09	-5.745071e+01	-3.003345e+02
4.000000e-08	-7.915040e-06	-4.581575e-09	-5.737613e+01	-3.002272e+02
5.000000e-08	-7.901842e-06	-4.575261e-09	-5.728047e+01	-3.000167e+02
6.000000e-08	-7.885732e-06	-4.569436e-09	-5.716368e+01	-2.997206e+02
7.000000e-08	-7.867116e-06	-4.566351e-09	-5.702874e+01	-2.993860e+02
8.000000e-08	-7.846334e-06	-4.565150e-09	-5.687809e+01	-2.990685e+02
9.000000e-08	-7.822994e-06	-4.580529e-09	-5.670890e+01	-2.988073e+02
1.000000e-07	-7.796560e-06	-4.571832e-09	-5.651728e+01	-2.986077e+02
1.100000e-07	-7.767007e-06	-4.548930e-09	-5.630305e+01	-2.984378e+02
1.200000e-07	-7.734568e-06	-4.538143e-09	-5.606789e+01	-2.982411e+02
1.300000e-07	-7.699334e-06	-4.530429e-09	-5.581249e+01	-2.979587e+02
1.400000e-07	-7.661568e-06	-4.527848e-09	-5.553872e+01	-2.975493e+02
1.500000e-07	-7.621516e-06	-4.525896e-09	-5.524838e+01	-2.970023e+02
1.600000e-07	-7.579136e-06	-4.545093e-09	-5.494117e+01	-2.963369e+02
1.700000e-07	-7.534245e-06	-4.521130e-09	-5.461576e+01	-2.955926e+02
1.800000e-07	-7.486633e-06	-4.488548e-09	-5.427061e+01	-2.948152e+02
1.900000e-07	-7.436233e-06	-4.508527e-09	-5.390526e+01	-2.940443e+02
2.000000e-07	-7.382993e-06	-4.474255e-09	-5.351933e+01	-2.933064e+02
2.100000e-07	-7.326922e-06	-4.454095e-09	-5.311287e+01	-2.926138e+02
2.200000e-07	-7.268187e-06	-4.464724e-09	-5.268710e+01	-2.919650e+02
2.300000e-07	-7.206853e-06	-4.454618e-09	-5.224249e+01	-2.913469e+02
2.400000e-07	-7.142894e-06	-4.453360e-09	-5.177885e+01	-2.907360e+02
2.500000e-07	-7.076214e-06	-4.439968e-09	-5.129549e+01	-2.901023e+02
2.600000e-07	-7.006840e-06	-4.439798e-09	-5.079260e+01	-2.894147e+02
