# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.2137045944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921990e-06	-4.422274e-09	-5.756577e+01	-2.893588e+02
1.000000e-08	-7.919825e-06	-4.417724e-09	-5.755004e+01	-2.893213e+02
2.000000e-08	-7.914925e-06	-4.417522e-09	-5.751443e+01	-2.892538e+02
3.000000e-08	-7.907472e-06	-4.420272e-09	-5.746028e+01	-2.891385e+02
4.000000e-08	-7.897291e-06	-4.419874e-09	-5.738629e+01	-2.889676e+02
5.000000e-08	-7.884190e-06	-4.414074e-09	-5.729109e+01	-2.887498e+02
6.000000e-08	-7.868170e-06	-4.409832e-09	-5.717469e+01	-2.885075e+02
7.000000e-08	-7.849608e-06	-4.408871e-09	-5.703981e+01	-2.882659e+02
8.000000e-08	-7.828847e-06	-4.413815e-09	-5.688894e+01	-2.880402e+02
9.000000e-08	-7.805539e-06	-4.411977e-09	-5.671957e+01	-2.878276e+02
1.000000e-07	-7.779165e-06	-4.396732e-09	-5.652792e+01	-2.876086e+02
1.100000e-07	-7.749695e-06	-4.394354e-09	-5.631378e+01	-2.873567e+02
1.200000e-07	-7.717358e-06	-4.383332e-09	-5.607880e+01	-2.870510e+02
1.300000e-07	-7.682246e-06	-4.361237e-09	-5.582365e+01	-2.866851e+02
1.400000e-07	-7.644626e-06	-4.353043e-09	-5.555029e+01	-2.862671e+02
1.500000e-07	-7.604793e-06	-4.373774e-09	-5.526084e+01	-2.858115e+02
1.600000e-07	-7.562622e-06	-4.404564e-09	-5.495440e+01	-2.853285e+02
1.700000e-07	-7.517872e-06	-4.342396e-09	-5.462922e+01	-2.848167e+02
1.800000e-07	-7.470497e-06	-4.334891e-09	-5.428496e+01	-2.842644e+02
1.900000e-07	-7.420314e-06	-4.350886e-09	-5.392031e+01	-2.836584e+02
2.000000e-07	-7.367179e-06	-4.298688e-09	-5.353419e+01	-2.829962e+02
2.100000e-07	-7.311230e-06	-4.306807e-09	-5.312763e+01	-2.822922e+02
2.200000e-07	-7.252647e-06	-4.302447e-09	-5.270194e+01	-2.815754e+02
2.300000e-07	-7.191507e-06	-4.299335e-09	-5.225766e+01	-2.808768e+02
2.400000e-07	-7.127771e-06	-4.289907e-09	-5.179452e+01	-2.802137e+02
2.500000e-07	-7.061290e-06	-4.282776e-09	-5.131143e+01	-2.795786e+02
2.600000e-07	-6.992118e-06	-4.282961e-09	-5.080878e+01	-2.789396e+02
2.700000e-07	-6.920290e-06	-4.249204e-09	-5.028684e+01	-2.782530e+02
2.800000e-07	-6.845585e-06	-4.228990e-09	-4.974399e+01	-2.774825e+02
2.900000e-07	-6.768072e-06	-4.218776e-09	-4.918073e+01	-2.766156e+02
3.000000e-07	-6.687893e-06	-4.225161e-09	-4.859811e+01	-2.756690e+02
3.100000e-07	-6.605215e-06	-4.214302e-09	-4.799732e+01	-2.746800e+02
3.200000e-07	-6.520289e-06	-4.181204e-09	-4.738020e+01	-2.736879e+02
3.300000e-07	-6.433094e-06	-4.169806e-09	-4.674659e+01	-2.727151e+02
3.400000e-07	-6.343525e-06	-4.151110e-09	-4.609573e+01	-2.717570e+02
3.500000e-07	-6.251635e-06	-4.128759e-09	-4.542801e+01	-2.707851e+02
3.600000e-07	-6.157578e-06	-4.111357e-09	-4.474453e+01	-2.697624e+02
3.700000e-07	-6.061295e-06	-4.110393e-09	-4.404488e+01	-2.686621e+02
3.800000e-07	-5.962722e-06	-4.096622e-09	-4.332860e+01	-2.674801e+02
3.900000e-07	-5.861993e-06	-4.056567e-09	-4.259664e+01	-2.662352e+02
4.000000e-07	-5.759213e-06	-4.023018e-09	-4.184978e+01	-2.649578e+02
4.100000e-07	-5.654437e-06	-4.007639e-09	-4.108842e+01	-2.636723e+02
4.200000e-07	-5.547643e-06	-4.002061e-09	-4.031239e+01	-2.623845e+02
4.300000e-07	-5.438848e-06	-3.976506e-09	-3.952182e+01	-2.610785e+02
4.400000e-07	-5.328122e-06	-3.954626e-09	-3.871722e+01	-2.597258e+02
4.500000e-07	-5.215386e-06	-3.944918e-09	-3.789802e+01	-2.583004e+02
4.600000e-07	-5.100546e-06	-3.923407e-09	-3.706352e+01	-2.567908e+02
4.700000e-07	-4.983750e-06	-3.879954e-09	-3.621482e+01	-2.552040e+02
4.800000e-07	-4.865170e-06	-3.850479e-09	-3.535315e+01	-2.535579e+02
4.900000e-07	-4.744800e-06	-3.840629e-09	-3.447847e+01	-2.518685e+02
5.000000e-07	-4.622678e-06	-3.814010e-09	-3.359106e+01	-2.501388e+02
5.100000e-07	-4.498862e-06	-3.774659e-09	-3.269134e+01	-2.483563e+02
5.200000e-07	-4.373470e-06	-3.747316e-09	-3.178017e+01	-2.465005e+02
5.300000e-07	-4.246523e-06	-3.729978e-09	-3.085770e+01	-2.445550e+02
5.400000e-07	-4.117949e-06	-3.690146e-09	-2.992341e+01	-2.425175e+02
5.500000e-07	-3.987886e-06	-3.645691e-09	-2.897829e+01	-2.404006e+02
5.600000e-07	-3.856274e-06	-3.618242e-09	-2.802192e+01	-2.382220e+02
5.700000e-07	-3.723117e-06	-3.591367e-09	-2.705433e+01	-2.359902e+02
5.800000e-07	-3.588545e-06	-3.548825e-09	-2.607645e+01	-2.336940e+02
5.900000e-07	-3.452614e-06	-3.503714e-09	-2.508869e+01	-2.313031e+02
6.000000e-07	-3.315428e-06	-3.466718e-09	-2.409182e+01	-2.287803e+02
6.100000e-07	-3.176971e-06	-3.423214e-09	-2.308571e+01	-2.261005e+02
6.200000e-07	-3.037089e-06	-3.377166e-09	-2.206925e+01	-2.232636e+02
6.300000e-07	-2.895830e-06	-3.338404e-09	-2.104278e+01	-2.202949e+02
