# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.0284710517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958775e-06	-5.146060e-09	-5.754740e+01	-3.374775e+02
1.000000e-08	-7.954083e-06	-5.147068e-09	-5.751348e+01	-3.374722e+02
2.000000e-08	-7.946825e-06	-5.149811e-09	-5.746100e+01	-3.374834e+02
3.000000e-08	-7.936774e-06	-5.149118e-09	-5.738832e+01	-3.374624e+02
4.000000e-08	-7.923790e-06	-5.145325e-09	-5.729444e+01	-3.373574e+02
5.000000e-08	-7.907901e-06	-5.144721e-09	-5.717955e+01	-3.371374e+02
6.000000e-08	-7.889425e-06	-5.144342e-09	-5.704596e+01	-3.368079e+02
7.000000e-08	-7.868716e-06	-5.149723e-09	-5.689622e+01	-3.364110e+02
8.000000e-08	-7.845511e-06	-5.136079e-09	-5.672843e+01	-3.360091e+02
9.000000e-08	-7.819264e-06	-5.124671e-09	-5.653865e+01	-3.356583e+02
1.000000e-07	-7.789906e-06	-5.135687e-09	-5.632637e+01	-3.353836e+02
1.100000e-07	-7.757636e-06	-5.120898e-09	-5.609303e+01	-3.351647e+02
1.200000e-07	-7.722576e-06	-5.096501e-09	-5.583952e+01	-3.349409e+02
1.300000e-07	-7.684963e-06	-5.096191e-09	-5.556755e+01	-3.346329e+02
1.400000e-07	-7.645036e-06	-5.122979e-09	-5.527886e+01	-3.341732e+02
1.500000e-07	-7.602751e-06	-5.116689e-09	-5.497310e+01	-3.335346e+02
1.600000e-07	-7.557971e-06	-5.032007e-09	-5.464932e+01	-3.327432e+02
1.700000e-07	-7.510570e-06	-5.055764e-09	-5.430658e+01	-3.318729e+02
1.800000e-07	-7.460335e-06	-5.041566e-09	-5.394334e+01	-3.310209e+02
1.900000e-07	-7.407180e-06	-5.015332e-09	-5.355900e+01	-3.302735e+02
2.000000e-07	-7.351216e-06	-5.064142e-09	-5.315433e+01	-3.296751e+02
2.100000e-07	-7.292571e-06	-5.052228e-09	-5.273029e+01	-3.292116e+02
2.200000e-07	-7.231349e-06	-5.058220e-09	-5.228761e+01	-3.288140e+02
2.300000e-07	-7.167499e-06	-5.015311e-09	-5.182594e+01	-3.283820e+02
2.400000e-07	-7.100868e-06	-5.006753e-09	-5.134415e+01	-3.278184e+02
2.500000e-07	-7.031494e-06	-5.003171e-09	-5.084252e+01	-3.270623e+02
2.600000e-07	-6.959371e-06	-4.968953e-09	-5.032103e+01	-3.261099e+02
2.700000e-07	-6.884400e-06	-4.948777e-09	-4.977894e+01	-3.250132e+02
2.800000e-07	-6.806690e-06	-4.929981e-09	-4.921704e+01	-3.238607e+02
2.900000e-07	-6.726337e-06	-4.932947e-09	-4.863603e+01	-3.227436e+02
3.000000e-07	-6.643472e-06	-4.907905e-09	-4.803686e+01	-3.217232e+02
3.100000e-07	-6.558321e-06	-4.886128e-09	-4.742116e+01	-3.208095e+02
3.200000e-07	-6.470893e-06	-4.881789e-09	-4.678900e+01	-3.199590e+02
3.300000e-07	-6.381096e-06	-4.862325e-09	-4.613971e+01	-3.190933e+02
3.400000e-07	-6.288941e-06	-4.847202e-09	-4.547336e+01	-3.181290e+02
3.500000e-07	-6.194531e-06	-4.828630e-09	-4.479071e+01	-3.170086e+02
3.600000e-07	-6.097901e-06	-4.822085e-09	-4.409201e+01	-3.157204e+02
3.700000e-07	-5.998995e-06	-4.798259e-09	-4.337685e+01	-3.142992e+02
3.800000e-07	-5.897892e-06	-4.761782e-09	-4.264581e+01	-3.128100e+02
3.900000e-07	-5.794700e-06	-4.735097e-09	-4.189966e+01	-3.113202e+02
4.000000e-07	-5.689470e-06	-4.714197e-09	-4.113878e+01	-3.098734e+02
4.100000e-07	-5.582282e-06	-4.700551e-09	-4.036373e+01	-3.084734e+02
4.200000e-07	-5.473143e-06	-4.676510e-09	-3.957458e+01	-3.070862e+02
4.300000e-07	-5.361935e-06	-4.656441e-09	-3.877047e+01	-3.056556e+02
4.400000e-07	-5.248697e-06	-4.634290e-09	-3.795168e+01	-3.041264e+02
4.500000e-07	-5.133494e-06	-4.608542e-09	-3.711868e+01	-3.024650e+02
4.600000e-07	-5.016303e-06	-4.576185e-09	-3.627132e+01	-3.006683e+02
4.700000e-07	-4.897254e-06	-4.549067e-09	-3.541051e+01	-2.987596e+02
4.800000e-07	-4.776433e-06	-4.526936e-09	-3.453689e+01	-2.967742e+02
4.900000e-07	-4.653862e-06	-4.491925e-09	-3.365061e+01	-2.947418e+02
5.000000e-07	-4.529584e-06	-4.450578e-09	-3.275200e+01	-2.926747e+02
5.100000e-07	-4.403704e-06	-4.413770e-09	-3.184180e+01	-2.905647e+02
5.200000e-07	-4.276238e-06	-4.386686e-09	-3.092014e+01	-2.883900e+02
5.300000e-07	-4.147173e-06	-4.348262e-09	-2.998690e+01	-2.861255e+02
5.400000e-07	-4.016553e-06	-4.305166e-09	-2.904243e+01	-2.837525e+02
5.500000e-07	-3.884446e-06	-4.268578e-09	-2.808721e+01	-2.812625e+02
5.600000e-07	-3.750837e-06	-4.232977e-09	-2.712113e+01	-2.786541e+02
5.700000e-07	-3.615691e-06	-4.189484e-09	-2.614393e+01	-2.759276e+02
5.800000e-07	-3.479169e-06	-4.142184e-09	-2.515678e+01	-2.730793e+02
5.900000e-07	-3.341391e-06	-4.100357e-09	-2.416055e+01	-2.701005e+02
6.000000e-07	-3.202230e-06	-4.052608e-09	-2.315432e+01	-2.669803e+02
6.100000e-07	-3.061579e-06	-3.997832e-09	-2.213732e+01	-2.637100e+02
6.200000e-07	-2.919632e-06	-3.944219e-09	-2.111094e+01	-2.602850e+02
6.300000e-07	-2.776635e-06	-3.894053e-09	-2.007698e+01	-2.567029e+02
6.400000e-07	-2.632625e-06	-3.834784e-09	-1.903568e+01	-2.529575e+02
6.500000e-07	-2.487663e-06	-3.767184e-09	-1.798751e+01	-2.490343e+02
6.600000e-07	-2.341806e-06	-3.703603e-09	-1.693286e+01	-2.449094e+02
6.700000e-07	-2.195125e-06	-3.641582e-09	-1.587226e+01	-2.405549e+02
6.800000e-07	-2.047678e-06	-3.573646e-09	-1.480612e+01	-2.359468e+02
6.900000e-07	-1.899595e-06	-3.499781e-09	-1.373538e+01	-2.310717e+02
7.000000e-07	-1.750954e-06	-3.423600e-09	-1.266060e+01	-2.259245e+02
7.100000e-07	-1.601739e-06	-3.340999e-09	-1.158167e+01	-2.204975e+02
7.200000e-07	-1.452050e-06	-3.250369e-09	-1.049932e+01	-2.147623e+02
7.300000e-07	-1.301902e-06	-3.154350e-09	-9.413648e+00	-2.086561e+02
7.400000e-07	-1.151274e-06	-3.052190e-09	-8.324502e+00	-2.020803e+02
7.500000e-07	-1.000199e-06	-2.938589e-09	-7.232124e+00	-1.949151e+02
7.600000e-07	-8.487598e-07	-2.813576e-09	-6.137116e+00	-1.870480e+02
7.700000e-07	-6.970398e-07	-2.681229e-09	-5.040076e+00	-1.783996e+02
7.800000e-07	-5.450666e-07	-2.541568e-09	-3.941206e+00	-1.689320e+02
7.900000e-07	-3.928871e-07	-2.388666e-09	-2.840843e+00	-1.586280e+02
8.000000e-07	-2.405517e-07	-2.218378e-09	-1.739354e+00	-1.474416e+02
8.100000e-07	-8.812677e-08	-2.030955e-09	-6.372170e-01	-1.352389e+02
8.200000e-07	6.437071e-08	-1.821901e-09	4.654444e-01	-1.217565e+02
8.300000e-07	2.169457e-07	-1.588287e-09	1.568666e+00	-1.066083e+02
8.400000e-07	3.694139e-07	-1.324142e-09	2.671116e+00	-8.935417e+01
8.500000e-07	5.217009e-07	-1.023573e-09	3.772256e+00	-6.962403e+01
8.600000e-07	6.739134e-07	-6.848594e-10	4.872857e+00	-4.726375e+01
8.700000e-07	8.259805e-07	-3.072379e-10	5.972406e+00	-2.245519e+01
8.800000e-07	9.777642e-07	1.002502e-10	7.069906e+00	4.235847e+00
8.900000e-07	1.129206e-06	5.244652e-10	8.164932e+00	3.191026e+01
9.000000e-07	1.280234e-06	9.461518e-10	9.256972e+00	5.947917e+01
9.100000e-07	1.430814e-06	1.347099e-09	1.034576e+01	8.586289e+01
9.200000e-07	1.580903e-06	1.712762e-09	1.143101e+01	1.101878e+02
9.300000e-07	1.730401e-06	2.035522e-09	1.251199e+01	1.319240e+02
9.400000e-07	1.879217e-06	2.320297e-09	1.358803e+01	1.509276e+02
9.500000e-07	2.027316e-06	2.570453e-09	1.465888e+01	1.673833e+02
9.600000e-07	2.174703e-06	2.787108e-09	1.572460e+01	1.816774e+02
9.700000e-07	2.321260e-06	2.976969e-09	1.678430e+01	1.942492e+02
9.800000e-07	2.466967e-06	3.146356e-09	1.783786e+01	2.054713e+02
9.900000e-07	2.611790e-06	3.297786e-09	1.888503e+01	2.155898e+02
1.000000e-06	2.755567e-06	3.433484e-09	1.992464e+01	2.247305e+02
1.010000e-06	2.898279e-06	3.555734e-09	2.095655e+01	2.329499e+02
1.020000e-06	3.039851e-06	3.667642e-09	2.198021e+01	2.402985e+02
1.030000e-06	3.180160e-06	3.768036e-09	2.299474e+01	2.468634e+02
1.040000e-06	3.319196e-06	3.859030e-09	2.400006e+01	2.527765e+02
1.050000e-06	3.456992e-06	3.943694e-09	2.499642e+01	2.581890e+02
1.060000e-06	3.593457e-06	4.020770e-09	2.598316e+01	2.632328e+02
1.070000e-06	3.728542e-06	4.090292e-09	2.695992e+01	2.679896e+02
