# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.41855994955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957376e-06	-4.454686e-09	-5.756639e+01	-2.915710e+02
1.000000e-08	-7.955077e-06	-4.455003e-09	-5.754976e+01	-2.916227e+02
2.000000e-08	-7.950080e-06	-4.456148e-09	-5.751361e+01	-2.916545e+02
3.000000e-08	-7.942558e-06	-4.459111e-09	-5.745919e+01	-2.916095e+02
4.000000e-08	-7.932319e-06	-4.459141e-09	-5.738512e+01	-2.914534e+02
5.000000e-08	-7.919180e-06	-4.452942e-09	-5.729007e+01	-2.911930e+02
6.000000e-08	-7.903092e-06	-4.445943e-09	-5.717368e+01	-2.908739e+02
7.000000e-08	-7.884419e-06	-4.441212e-09	-5.703860e+01	-2.905595e+02
8.000000e-08	-7.863541e-06	-4.439883e-09	-5.688755e+01	-2.903016e+02
9.000000e-08	-7.840119e-06	-4.454795e-09	-5.671811e+01	-2.901150e+02
1.000000e-07	-7.813625e-06	-4.451413e-09	-5.652645e+01	-2.899706e+02
1.100000e-07	-7.784063e-06	-4.429265e-09	-5.631259e+01	-2.898081e+02
1.200000e-07	-7.751658e-06	-4.415812e-09	-5.607815e+01	-2.895620e+02
1.300000e-07	-7.716378e-06	-4.401708e-09	-5.582292e+01	-2.891902e+02
1.400000e-07	-7.678559e-06	-4.394595e-09	-5.554933e+01	-2.886894e+02
1.500000e-07	-7.638510e-06	-4.402981e-09	-5.525961e+01	-2.880927e+02
1.600000e-07	-7.596106e-06	-4.415723e-09	-5.495284e+01	-2.874523e+02
1.700000e-07	-7.551193e-06	-4.389752e-09	-5.462792e+01	-2.868149e+02
1.800000e-07	-7.503630e-06	-4.373702e-09	-5.428383e+01	-2.862032e+02
