# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302600.9150725096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966629e-06	-5.068732e-09	-5.756391e+01	-3.319429e+02
1.000000e-08	-7.964206e-06	-5.072738e-09	-5.754640e+01	-3.319413e+02
2.000000e-08	-7.959055e-06	-5.070284e-09	-5.750918e+01	-3.319743e+02
3.000000e-08	-7.951318e-06	-5.069756e-09	-5.745328e+01	-3.319878e+02
4.000000e-08	-7.940811e-06	-5.069840e-09	-5.737736e+01	-3.319146e+02
5.000000e-08	-7.927344e-06	-5.065670e-09	-5.728005e+01	-3.317069e+02
6.000000e-08	-7.910969e-06	-5.059120e-09	-5.716173e+01	-3.313624e+02
7.000000e-08	-7.892124e-06	-5.052137e-09	-5.702556e+01	-3.309314e+02
8.000000e-08	-7.871073e-06	-5.039893e-09	-5.687346e+01	-3.304989e+02
9.000000e-08	-7.847407e-06	-5.079441e-09	-5.670246e+01	-3.301484e+02
1.000000e-07	-7.820623e-06	-5.086768e-09	-5.650893e+01	-3.299230e+02
1.100000e-07	-7.790732e-06	-5.040255e-09	-5.629294e+01	-3.298014e+02
1.200000e-07	-7.757934e-06	-5.029263e-09	-5.605596e+01	-3.297002e+02
1.300000e-07	-7.722332e-06	-5.030589e-09	-5.579871e+01	-3.295039e+02
1.400000e-07	-7.684257e-06	-5.028759e-09	-5.552360e+01	-3.291110e+02
1.500000e-07	-7.643911e-06	-5.004155e-09	-5.523207e+01	-3.284768e+02
1.600000e-07	-7.601253e-06	-5.000327e-09	-5.492384e+01	-3.276357e+02
1.700000e-07	-7.556048e-06	-5.021195e-09	-5.459721e+01	-3.266919e+02
1.800000e-07	-7.508075e-06	-4.930319e-09	-5.425057e+01	-3.257825e+02
1.900000e-07	-7.457291e-06	-4.950941e-09	-5.388362e+01	-3.250272e+02
2.000000e-07	-7.403650e-06	-4.979486e-09	-5.349604e+01	-3.244835e+02
2.100000e-07	-7.347227e-06	-4.941518e-09	-5.308834e+01	-3.241266e+02
2.200000e-07	-7.288108e-06	-5.002983e-09	-5.266117e+01	-3.238586e+02
2.300000e-07	-7.226374e-06	-4.989487e-09	-5.221510e+01	-3.235450e+02
2.400000e-07	-7.162023e-06	-4.966123e-09	-5.175013e+01	-3.230630e+02
2.500000e-07	-7.094898e-06	-4.908741e-09	-5.126511e+01	-3.223421e+02
2.600000e-07	-7.025038e-06	-4.901442e-09	-5.076033e+01	-3.213843e+02
2.700000e-07	-6.952420e-06	-4.895494e-09	-5.023561e+01	-3.202573e+02
2.800000e-07	-6.877001e-06	-4.850186e-09	-4.969066e+01	-3.190652e+02
2.900000e-07	-6.798795e-06	-4.844427e-09	-4.912557e+01	-3.179088e+02
3.000000e-07	-6.717896e-06	-4.839883e-09	-4.854103e+01	-3.168518e+02
3.100000e-07	-6.634624e-06	-4.850473e-09	-4.793934e+01	-3.159023e+02
