# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.31441019505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936199e-06	-4.423329e-09	-5.756855e+01	-2.897905e+02
1.000000e-08	-7.934051e-06	-4.417707e-09	-5.755296e+01	-2.897431e+02
2.000000e-08	-7.929210e-06	-4.417574e-09	-5.751785e+01	-2.897038e+02
3.000000e-08	-7.921739e-06	-4.421554e-09	-5.746365e+01	-2.896579e+02
4.000000e-08	-7.911518e-06	-4.421150e-09	-5.738951e+01	-2.895767e+02
5.000000e-08	-7.898451e-06	-4.415539e-09	-5.729473e+01	-2.894308e+02
6.000000e-08	-7.882488e-06	-4.414506e-09	-5.717893e+01	-2.892043e+02
7.000000e-08	-7.863940e-06	-4.415711e-09	-5.704438e+01	-2.889043e+02
8.000000e-08	-7.843155e-06	-4.424119e-09	-5.689361e+01	-2.885612e+02
9.000000e-08	-7.819891e-06	-4.413989e-09	-5.672485e+01	-2.882180e+02
1.000000e-07	-7.793579e-06	-4.375941e-09	-5.653399e+01	-2.879125e+02
1.100000e-07	-7.764097e-06	-4.386593e-09	-5.632013e+01	-2.876594e+02
1.200000e-07	-7.731746e-06	-4.388123e-09	-5.608546e+01	-2.874393e+02
1.300000e-07	-7.696660e-06	-4.364187e-09	-5.583095e+01	-2.872005e+02
1.400000e-07	-7.659050e-06	-4.355431e-09	-5.555813e+01	-2.868744e+02
1.500000e-07	-7.619111e-06	-4.378076e-09	-5.526841e+01	-2.863990e+02
1.600000e-07	-7.576802e-06	-4.409821e-09	-5.496151e+01	-2.857442e+02
1.700000e-07	-7.531994e-06	-4.312184e-09	-5.463648e+01	-2.849268e+02
1.800000e-07	-7.484528e-06	-4.312930e-09	-5.429216e+01	-2.840102e+02
1.900000e-07	-7.434280e-06	-4.335427e-09	-5.392767e+01	-2.830867e+02
2.000000e-07	-7.381140e-06	-4.267735e-09	-5.354219e+01	-2.822474e+02
2.100000e-07	-7.325197e-06	-4.313940e-09	-5.313639e+01	-2.815505e+02
2.200000e-07	-7.266597e-06	-4.322619e-09	-5.271131e+01	-2.809999e+02
2.300000e-07	-7.205395e-06	-4.331636e-09	-5.226735e+01	-2.805423e+02
2.400000e-07	-7.141512e-06	-4.307138e-09	-5.180395e+01	-2.800862e+02
2.500000e-07	-7.074859e-06	-4.263169e-09	-5.132046e+01	-2.795344e+02
2.600000e-07	-7.005570e-06	-4.269531e-09	-5.081784e+01	-2.788198e+02
2.700000e-07	-6.933600e-06	-4.231289e-09	-5.029578e+01	-2.779290e+02
2.800000e-07	-6.858800e-06	-4.217163e-09	-4.975318e+01	-2.769058e+02
2.900000e-07	-6.781211e-06	-4.212031e-09	-4.919035e+01	-2.758320e+02
3.000000e-07	-6.700935e-06	-4.221751e-09	-4.860804e+01	-2.747934e+02
3.100000e-07	-6.618179e-06	-4.195585e-09	-4.800774e+01	-2.738457e+02
3.200000e-07	-6.533140e-06	-4.153168e-09	-4.739087e+01	-2.729932e+02
3.300000e-07	-6.445839e-06	-4.167548e-09	-4.675759e+01	-2.721891e+02
3.400000e-07	-6.356207e-06	-4.148223e-09	-4.610741e+01	-2.713566e+02
3.500000e-07	-6.264255e-06	-4.128100e-09	-4.544040e+01	-2.704217e+02
3.600000e-07	-6.170078e-06	-4.109632e-09	-4.475725e+01	-2.693426e+02
3.700000e-07	-6.073664e-06	-4.105937e-09	-4.405787e+01	-2.681244e+02
3.800000e-07	-5.974991e-06	-4.083074e-09	-4.334210e+01	-2.668135e+02
3.900000e-07	-5.874183e-06	-4.038909e-09	-4.261085e+01	-2.654744e+02
4.000000e-07	-5.771317e-06	-4.019485e-09	-4.186467e+01	-2.641617e+02
4.100000e-07	-5.666420e-06	-4.010207e-09	-4.110375e+01	-2.628983e+02
4.200000e-07	-5.559516e-06	-4.003469e-09	-4.032828e+01	-2.616696e+02
4.300000e-07	-5.450603e-06	-3.971087e-09	-3.953823e+01	-2.604336e+02
4.400000e-07	-5.339699e-06	-3.957552e-09	-3.873374e+01	-2.591416e+02
4.500000e-07	-5.226780e-06	-3.944980e-09	-3.791464e+01	-2.577580e+02
4.600000e-07	-5.111804e-06	-3.914877e-09	-3.708061e+01	-2.562705e+02
4.700000e-07	-4.994870e-06	-3.875207e-09	-3.623238e+01	-2.546883e+02
4.800000e-07	-4.876112e-06	-3.856284e-09	-3.537092e+01	-2.530299e+02
4.900000e-07	-4.755539e-06	-3.846429e-09	-3.449630e+01	-2.513103e+02
5.000000e-07	-4.633272e-06	-3.811022e-09	-3.360938e+01	-2.495338e+02
5.100000e-07	-4.509329e-06	-3.771383e-09	-3.271031e+01	-2.476963e+02
5.200000e-07	-4.383701e-06	-3.742658e-09	-3.179901e+01	-2.457935e+02
5.300000e-07	-4.256472e-06	-3.719644e-09	-3.087610e+01	-2.438290e+02
5.400000e-07	-4.127672e-06	-3.676965e-09	-2.994180e+01	-2.418161e+02
5.500000e-07	-3.997391e-06	-3.640976e-09	-2.899675e+01	-2.397695e+02
5.600000e-07	-3.865620e-06	-3.617939e-09	-2.804089e+01	-2.376935e+02
