# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.96607619314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959974e-06	-5.165449e-09	-5.756374e+01	-3.384990e+02
1.000000e-08	-7.957499e-06	-5.167113e-09	-5.754584e+01	-3.384539e+02
2.000000e-08	-7.952347e-06	-5.165603e-09	-5.750859e+01	-3.384202e+02
3.000000e-08	-7.944627e-06	-5.167685e-09	-5.745276e+01	-3.383779e+02
4.000000e-08	-7.934113e-06	-5.167973e-09	-5.737673e+01	-3.382897e+02
5.000000e-08	-7.920635e-06	-5.163005e-09	-5.727925e+01	-3.381176e+02
6.000000e-08	-7.904266e-06	-5.157577e-09	-5.716088e+01	-3.378423e+02
7.000000e-08	-7.885481e-06	-5.152285e-09	-5.702503e+01	-3.374762e+02
8.000000e-08	-7.864521e-06	-5.145792e-09	-5.687346e+01	-3.370632e+02
9.000000e-08	-7.840949e-06	-5.170707e-09	-5.670299e+01	-3.366637e+02
1.000000e-07	-7.814290e-06	-5.157358e-09	-5.651020e+01	-3.363298e+02
1.100000e-07	-7.784513e-06	-5.129937e-09	-5.629487e+01	-3.360803e+02
1.200000e-07	-7.751822e-06	-5.125553e-09	-5.605846e+01	-3.358879e+02
1.300000e-07	-7.716344e-06	-5.120612e-09	-5.580189e+01	-3.356841e+02
1.400000e-07	-7.678322e-06	-5.125966e-09	-5.552693e+01	-3.353828e+02
1.500000e-07	-7.637995e-06	-5.123794e-09	-5.523530e+01	-3.349145e+02
1.600000e-07	-7.595353e-06	-5.129009e-09	-5.492693e+01	-3.342569e+02
1.700000e-07	-7.550187e-06	-5.081884e-09	-5.460030e+01	-3.334506e+02
1.800000e-07	-7.502386e-06	-5.023479e-09	-5.425463e+01	-3.325898e+02
1.900000e-07	-7.451742e-06	-5.060112e-09	-5.388838e+01	-3.317914e+02
2.000000e-07	-7.398112e-06	-5.034094e-09	-5.350055e+01	-3.311515e+02
2.100000e-07	-7.341621e-06	-5.041501e-09	-5.309203e+01	-3.307064e+02
2.200000e-07	-7.282479e-06	-5.099600e-09	-5.266433e+01	-3.304142e+02
2.300000e-07	-7.220870e-06	-5.083711e-09	-5.221880e+01	-3.301641e+02
2.400000e-07	-7.156631e-06	-5.066583e-09	-5.175425e+01	-3.298130e+02
2.500000e-07	-7.089582e-06	-5.016918e-09	-5.126937e+01	-3.292355e+02
2.600000e-07	-7.019876e-06	-5.013803e-09	-5.076528e+01	-3.283702e+02
2.700000e-07	-6.947490e-06	-4.981297e-09	-5.024181e+01	-3.272430e+02
2.800000e-07	-6.872237e-06	-4.943125e-09	-4.969761e+01	-3.259581e+02
2.900000e-07	-6.794189e-06	-4.939478e-09	-4.913320e+01	-3.246609e+02
3.000000e-07	-6.713405e-06	-4.940360e-09	-4.854899e+01	-3.234841e+02
