# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.6570913765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915009e-06	-5.023498e-09	-5.756580e+01	-3.294034e+02
1.000000e-08	-7.912475e-06	-5.022578e-09	-5.754737e+01	-3.293869e+02
2.000000e-08	-7.907285e-06	-5.020226e-09	-5.750962e+01	-3.293501e+02
3.000000e-08	-7.899536e-06	-5.021261e-09	-5.745326e+01	-3.292651e+02
4.000000e-08	-7.889045e-06	-5.020657e-09	-5.737696e+01	-3.291094e+02
5.000000e-08	-7.875616e-06	-5.016376e-09	-5.727929e+01	-3.288804e+02
6.000000e-08	-7.859327e-06	-5.011715e-09	-5.716083e+01	-3.285992e+02
7.000000e-08	-7.840579e-06	-5.004649e-09	-5.702447e+01	-3.283035e+02
8.000000e-08	-7.819621e-06	-4.999234e-09	-5.687204e+01	-3.280303e+02
9.000000e-08	-7.796075e-06	-5.029099e-09	-5.670080e+01	-3.277988e+02
1.000000e-07	-7.769430e-06	-5.010917e-09	-5.650700e+01	-3.275993e+02
1.100000e-07	-7.739703e-06	-4.980374e-09	-5.629080e+01	-3.273957e+02
1.200000e-07	-7.707098e-06	-4.979792e-09	-5.605367e+01	-3.271384e+02
1.300000e-07	-7.671705e-06	-4.975583e-09	-5.579625e+01	-3.267835e+02
1.400000e-07	-7.633862e-06	-4.964455e-09	-5.552102e+01	-3.263094e+02
1.500000e-07	-7.593779e-06	-4.939865e-09	-5.522950e+01	-3.257224e+02
1.600000e-07	-7.551356e-06	-4.966934e-09	-5.492095e+01	-3.250521e+02
1.700000e-07	-7.506350e-06	-4.954209e-09	-5.459362e+01	-3.243366e+02
1.800000e-07	-7.458748e-06	-4.905598e-09	-5.424741e+01	-3.236081e+02
1.900000e-07	-7.408366e-06	-4.948425e-09	-5.388099e+01	-3.228816e+02
2.000000e-07	-7.354926e-06	-4.911700e-09	-5.349232e+01	-3.221548e+02
2.100000e-07	-7.298697e-06	-4.891421e-09	-5.308337e+01	-3.214145e+02
2.200000e-07	-7.239840e-06	-4.909970e-09	-5.265530e+01	-3.206476e+02
2.300000e-07	-7.178395e-06	-4.873766e-09	-5.220841e+01	-3.198489e+02
2.400000e-07	-7.114317e-06	-4.877040e-09	-5.174238e+01	-3.190233e+02
2.500000e-07	-7.047540e-06	-4.853600e-09	-5.125670e+01	-3.181812e+02
2.600000e-07	-6.978149e-06	-4.861881e-09	-5.075202e+01	-3.173310e+02
2.700000e-07	-6.906023e-06	-4.834539e-09	-5.022745e+01	-3.164723e+02
2.800000e-07	-6.831078e-06	-4.810273e-09	-4.968238e+01	-3.155945e+02
2.900000e-07	-6.753378e-06	-4.796436e-09	-4.911727e+01	-3.146806e+02
3.000000e-07	-6.672947e-06	-4.778971e-09	-4.853230e+01	-3.137139e+02
3.100000e-07	-6.590056e-06	-4.783923e-09	-4.792943e+01	-3.126848e+02
3.200000e-07	-6.504972e-06	-4.749734e-09	-4.731061e+01	-3.115926e+02
3.300000e-07	-6.417623e-06	-4.741932e-09	-4.667532e+01	-3.104433e+02
3.400000e-07	-6.327870e-06	-4.725974e-09	-4.602255e+01	-3.092440e+02
3.500000e-07	-6.235798e-06	-4.701469e-09	-4.535291e+01	-3.079983e+02
3.600000e-07	-6.141574e-06	-4.675173e-09	-4.466762e+01	-3.067038e+02
