# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.08614378993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953407e-06	-5.504005e-09	-5.756460e+01	-3.601541e+02
1.000000e-08	-7.950834e-06	-5.511291e-09	-5.754598e+01	-3.603050e+02
2.000000e-08	-7.945597e-06	-5.505654e-09	-5.750808e+01	-3.603472e+02
3.000000e-08	-7.937818e-06	-5.502050e-09	-5.745178e+01	-3.602181e+02
4.000000e-08	-7.927282e-06	-5.501417e-09	-5.737552e+01	-3.599206e+02
5.000000e-08	-7.913845e-06	-5.497339e-09	-5.727827e+01	-3.595233e+02
6.000000e-08	-7.897559e-06	-5.486154e-09	-5.716040e+01	-3.591264e+02
7.000000e-08	-7.878763e-06	-5.469403e-09	-5.702435e+01	-3.588129e+02
8.000000e-08	-7.857700e-06	-5.438524e-09	-5.687191e+01	-3.586073e+02
9.000000e-08	-7.833938e-06	-5.507554e-09	-5.669992e+01	-3.584639e+02
1.000000e-07	-7.807053e-06	-5.530259e-09	-5.650533e+01	-3.582912e+02
1.100000e-07	-7.777149e-06	-5.447263e-09	-5.628890e+01	-3.579999e+02
1.200000e-07	-7.744419e-06	-5.432013e-09	-5.605201e+01	-3.575511e+02
1.300000e-07	-7.708908e-06	-5.454306e-09	-5.579499e+01	-3.569793e+02
1.400000e-07	-7.670841e-06	-5.468102e-09	-5.551947e+01	-3.563790e+02
1.500000e-07	-7.630437e-06	-5.405952e-09	-5.522704e+01	-3.558608e+02
1.600000e-07	-7.587700e-06	-5.391789e-09	-5.491772e+01	-3.554976e+02
1.700000e-07	-7.542438e-06	-5.483266e-09	-5.459013e+01	-3.552888e+02
1.800000e-07	-7.494528e-06	-5.354168e-09	-5.424337e+01	-3.551576e+02
1.900000e-07	-7.443794e-06	-5.427038e-09	-5.387617e+01	-3.549841e+02
2.000000e-07	-7.390089e-06	-5.450861e-09	-5.348746e+01	-3.546570e+02
2.100000e-07	-7.333610e-06	-5.323543e-09	-5.307869e+01	-3.541193e+02
2.200000e-07	-7.274501e-06	-5.401979e-09	-5.265087e+01	-3.533861e+02
2.300000e-07	-7.212803e-06	-5.330754e-09	-5.220432e+01	-3.525298e+02
2.400000e-07	-7.148503e-06	-5.337377e-09	-5.173893e+01	-3.516399e+02
2.500000e-07	-7.081485e-06	-5.318226e-09	-5.125387e+01	-3.507801e+02
2.600000e-07	-7.011758e-06	-5.333135e-09	-5.074921e+01	-3.499638e+02
2.700000e-07	-6.939291e-06	-5.318105e-09	-5.022471e+01	-3.491568e+02
2.800000e-07	-6.863992e-06	-5.257777e-09	-4.967972e+01	-3.483040e+02
2.900000e-07	-6.785967e-06	-5.271724e-09	-4.911499e+01	-3.473637e+02
3.000000e-07	-6.705237e-06	-5.248814e-09	-4.853069e+01	-3.463294e+02
3.100000e-07	-6.622003e-06	-5.278330e-09	-4.792826e+01	-3.452295e+02
3.200000e-07	-6.536556e-06	-5.239035e-09	-4.730982e+01	-3.441058e+02
3.300000e-07	-6.448818e-06	-5.190827e-09	-4.667480e+01	-3.429855e+02
3.400000e-07	-6.358704e-06	-5.199721e-09	-4.602258e+01	-3.418617e+02
3.500000e-07	-6.266302e-06	-5.183589e-09	-4.535380e+01	-3.406955e+02
3.600000e-07	-6.171649e-06	-5.156087e-09	-4.466873e+01	-3.394373e+02
3.700000e-07	-6.074647e-06	-5.112407e-09	-4.396665e+01	-3.380562e+02
3.800000e-07	-5.975380e-06	-5.109530e-09	-4.324818e+01	-3.365599e+02
3.900000e-07	-5.874047e-06	-5.098909e-09	-4.251476e+01	-3.349941e+02
4.000000e-07	-5.770596e-06	-5.051491e-09	-4.176601e+01	-3.334205e+02
4.100000e-07	-5.665086e-06	-5.013466e-09	-4.100236e+01	-3.318860e+02
4.200000e-07	-5.557600e-06	-5.018971e-09	-4.022441e+01	-3.303969e+02
4.300000e-07	-5.448165e-06	-5.018278e-09	-3.943234e+01	-3.289147e+02
4.400000e-07	-5.336772e-06	-4.956813e-09	-3.862611e+01	-3.273736e+02
4.500000e-07	-5.223381e-06	-4.921204e-09	-3.780542e+01	-3.257117e+02
4.600000e-07	-5.107935e-06	-4.928107e-09	-3.696985e+01	-3.238989e+02
4.700000e-07	-4.990485e-06	-4.900925e-09	-3.611978e+01	-3.219479e+02
4.800000e-07	-4.871233e-06	-4.839212e-09	-3.525667e+01	-3.199031e+02
