# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.38003666204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938210e-06	-5.678082e-09	-5.756240e+01	-3.732370e+02
1.000000e-08	-7.935526e-06	-5.686416e-09	-5.754293e+01	-3.732999e+02
2.000000e-08	-7.930169e-06	-5.684908e-09	-5.750409e+01	-3.733354e+02
3.000000e-08	-7.922236e-06	-5.683030e-09	-5.744657e+01	-3.732921e+02
4.000000e-08	-7.911532e-06	-5.684645e-09	-5.736895e+01	-3.731441e+02
5.000000e-08	-7.897972e-06	-5.682859e-09	-5.727062e+01	-3.729030e+02
6.000000e-08	-7.881545e-06	-5.673522e-09	-5.715150e+01	-3.726118e+02
7.000000e-08	-7.862547e-06	-5.662011e-09	-5.701375e+01	-3.723237e+02
8.000000e-08	-7.841297e-06	-5.641790e-09	-5.685966e+01	-3.720772e+02
9.000000e-08	-7.817479e-06	-5.705248e-09	-5.668694e+01	-3.718781e+02
1.000000e-07	-7.790617e-06	-5.728572e-09	-5.649216e+01	-3.716989e+02
1.100000e-07	-7.760722e-06	-5.647138e-09	-5.627538e+01	-3.714916e+02
1.200000e-07	-7.727941e-06	-5.623897e-09	-5.603768e+01	-3.712086e+02
1.300000e-07	-7.692370e-06	-5.646742e-09	-5.577974e+01	-3.708205e+02
1.400000e-07	-7.654269e-06	-5.658801e-09	-5.550346e+01	-3.703228e+02
1.500000e-07	-7.613848e-06	-5.605247e-09	-5.521035e+01	-3.697313e+02
1.600000e-07	-7.571109e-06	-5.591402e-09	-5.490044e+01	-3.690709e+02
1.700000e-07	-7.525859e-06	-5.666038e-09	-5.457232e+01	-3.683660e+02
1.800000e-07	-7.477934e-06	-5.541604e-09	-5.422480e+01	-3.676364e+02
1.900000e-07	-7.427217e-06	-5.578882e-09	-5.385703e+01	-3.669000e+02
2.000000e-07	-7.373591e-06	-5.630400e-09	-5.346818e+01	-3.661766e+02
2.100000e-07	-7.317127e-06	-5.531087e-09	-5.305873e+01	-3.654866e+02
2.200000e-07	-7.258020e-06	-5.595742e-09	-5.263014e+01	-3.648432e+02
2.300000e-07	-7.196338e-06	-5.566467e-09	-5.218286e+01	-3.642404e+02
2.400000e-07	-7.132023e-06	-5.556017e-09	-5.171649e+01	-3.636445e+02
2.500000e-07	-7.064951e-06	-5.515984e-09	-5.123013e+01	-3.629981e+02
2.600000e-07	-6.995223e-06	-5.520255e-09	-5.072451e+01	-3.622373e+02
2.700000e-07	-6.922832e-06	-5.519681e-09	-5.019958e+01	-3.613186e+02
2.800000e-07	-6.847590e-06	-5.457372e-09	-4.965398e+01	-3.602413e+02
2.900000e-07	-6.769529e-06	-5.459083e-09	-4.908793e+01	-3.590550e+02
3.000000e-07	-6.688735e-06	-5.443023e-09	-4.850208e+01	-3.578438e+02
3.100000e-07	-6.605516e-06	-5.455446e-09	-4.789862e+01	-3.566930e+02
3.200000e-07	-6.520034e-06	-5.424745e-09	-4.727877e+01	-3.556508e+02
3.300000e-07	-6.432250e-06	-5.393840e-09	-4.664222e+01	-3.547043e+02
3.400000e-07	-6.342110e-06	-5.404905e-09	-4.598859e+01	-3.537807e+02
3.500000e-07	-6.249665e-06	-5.384601e-09	-4.531824e+01	-3.527762e+02
3.600000e-07	-6.155064e-06	-5.362274e-09	-4.463226e+01	-3.515997e+02
3.700000e-07	-6.058178e-06	-5.327173e-09	-4.392971e+01	-3.502125e+02
3.800000e-07	-5.959009e-06	-5.308432e-09	-4.321061e+01	-3.486438e+02
3.900000e-07	-5.857732e-06	-5.283366e-09	-4.247621e+01	-3.469768e+02
4.000000e-07	-5.754433e-06	-5.248034e-09	-4.172717e+01	-3.453098e+02
4.100000e-07	-5.649095e-06	-5.226194e-09	-4.096332e+01	-3.437115e+02
4.200000e-07	-5.541702e-06	-5.221635e-09	-4.018459e+01	-3.421914e+02
4.300000e-07	-5.432360e-06	-5.211317e-09	-3.939171e+01	-3.406981e+02
4.400000e-07	-5.321083e-06	-5.162235e-09	-3.858481e+01	-3.391459e+02
4.500000e-07	-5.207757e-06	-5.125509e-09	-3.776305e+01	-3.374554e+02
4.600000e-07	-5.092389e-06	-5.110294e-09	-3.692648e+01	-3.355884e+02
4.700000e-07	-4.975118e-06	-5.082121e-09	-3.607611e+01	-3.335599e+02
4.800000e-07	-4.856041e-06	-5.038377e-09	-3.521265e+01	-3.314242e+02
4.900000e-07	-4.735177e-06	-5.012422e-09	-3.433622e+01	-3.292427e+02
5.000000e-07	-4.612501e-06	-4.993057e-09	-3.344667e+01	-3.270510e+02
5.100000e-07	-4.488116e-06	-4.944586e-09	-3.254471e+01	-3.248427e+02
5.200000e-07	-4.362184e-06	-4.894000e-09	-3.163153e+01	-3.225763e+02
5.300000e-07	-4.234704e-06	-4.864616e-09	-3.070714e+01	-3.201998e+02
5.400000e-07	-4.105624e-06	-4.833069e-09	-2.977114e+01	-3.176792e+02
5.500000e-07	-3.975005e-06	-4.782151e-09	-2.882398e+01	-3.150134e+02
5.600000e-07	-3.842894e-06	-4.738289e-09	-2.786601e+01	-3.122292e+02
5.700000e-07	-3.709257e-06	-4.704923e-09	-2.689696e+01	-3.093594e+02
5.800000e-07	-3.574256e-06	-4.660412e-09	-2.591803e+01	-3.064164e+02
5.900000e-07	-3.437927e-06	-4.610082e-09	-2.492947e+01	-3.033783e+02
6.000000e-07	-3.300144e-06	-4.563472e-09	-2.393036e+01	-3.001945e+02
6.100000e-07	-3.161001e-06	-4.513503e-09	-2.292139e+01	-2.968088e+02
6.200000e-07	-3.020616e-06	-4.451305e-09	-2.190342e+01	-2.931863e+02
6.300000e-07	-2.878966e-06	-4.390929e-09	-2.087627e+01	-2.893299e+02
6.400000e-07	-2.736090e-06	-4.332669e-09	-1.984023e+01	-2.852750e+02
6.500000e-07	-2.592143e-06	-4.264362e-09	-1.879642e+01	-2.810657e+02
6.600000e-07	-2.447268e-06	-4.192741e-09	-1.774589e+01	-2.767253e+02
6.700000e-07	-2.301572e-06	-4.125094e-09	-1.668941e+01	-2.722366e+02
