# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.51377697947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957276e-06	-5.859151e-09	-5.756130e+01	-3.846222e+02
1.000000e-08	-7.954808e-06	-5.865856e-09	-5.754344e+01	-3.847031e+02
2.000000e-08	-7.949647e-06	-5.863136e-09	-5.750611e+01	-3.847198e+02
3.000000e-08	-7.941936e-06	-5.861483e-09	-5.745033e+01	-3.846169e+02
4.000000e-08	-7.931474e-06	-5.861717e-09	-5.737465e+01	-3.843849e+02
5.000000e-08	-7.918083e-06	-5.856030e-09	-5.727778e+01	-3.840676e+02
6.000000e-08	-7.901802e-06	-5.844334e-09	-5.716001e+01	-3.837418e+02
7.000000e-08	-7.882995e-06	-5.832416e-09	-5.702396e+01	-3.834788e+02
8.000000e-08	-7.861950e-06	-5.817603e-09	-5.687173e+01	-3.833079e+02
9.000000e-08	-7.838297e-06	-5.873688e-09	-5.670063e+01	-3.831994e+02
1.000000e-07	-7.811553e-06	-5.899574e-09	-5.650717e+01	-3.830790e+02
1.100000e-07	-7.781740e-06	-5.835784e-09	-5.629150e+01	-3.828638e+02
1.200000e-07	-7.749057e-06	-5.812246e-09	-5.605508e+01	-3.825052e+02
1.300000e-07	-7.713540e-06	-5.819606e-09	-5.579816e+01	-3.820137e+02
1.400000e-07	-7.675472e-06	-5.816362e-09	-5.552278e+01	-3.814535e+02
1.500000e-07	-7.635128e-06	-5.761242e-09	-5.523094e+01	-3.809096e+02
1.600000e-07	-7.592440e-06	-5.756847e-09	-5.492215e+01	-3.804418e+02
1.700000e-07	-7.547258e-06	-5.868913e-09	-5.459531e+01	-3.800511e+02
1.800000e-07	-7.499427e-06	-5.770038e-09	-5.424931e+01	-3.796754e+02
1.900000e-07	-7.448754e-06	-5.784197e-09	-5.388275e+01	-3.792184e+02
2.000000e-07	-7.395142e-06	-5.821032e-09	-5.349494e+01	-3.785969e+02
2.100000e-07	-7.338735e-06	-5.694779e-09	-5.308690e+01	-3.777843e+02
2.200000e-07	-7.279693e-06	-5.713459e-09	-5.265980e+01	-3.768280e+02
2.300000e-07	-7.218056e-06	-5.690814e-09	-5.221393e+01	-3.758293e+02
2.400000e-07	-7.153831e-06	-5.721945e-09	-5.174934e+01	-3.748976e+02
2.500000e-07	-7.086852e-06	-5.706166e-09	-5.126483e+01	-3.740984e+02
2.600000e-07	-7.017092e-06	-5.691284e-09	-5.076020e+01	-3.734217e+02
2.700000e-07	-6.944574e-06	-5.689913e-09	-5.023562e+01	-3.727855e+02
2.800000e-07	-6.869282e-06	-5.648116e-09	-4.969097e+01	-3.720740e+02
2.900000e-07	-6.791297e-06	-5.637242e-09	-4.912684e+01	-3.711902e+02
3.000000e-07	-6.710653e-06	-5.616769e-09	-4.854348e+01	-3.700988e+02
3.100000e-07	-6.627518e-06	-5.645093e-09	-4.794210e+01	-3.688393e+02
3.200000e-07	-6.542058e-06	-5.620118e-09	-4.732390e+01	-3.675022e+02
3.300000e-07	-6.454258e-06	-5.568049e-09	-4.668877e+01	-3.661835e+02
3.400000e-07	-6.364154e-06	-5.566126e-09	-4.603698e+01	-3.649376e+02
3.500000e-07	-6.271755e-06	-5.543770e-09	-4.536858e+01	-3.637541e+02
3.600000e-07	-6.177089e-06	-5.507630e-09	-4.468379e+01	-3.625666e+02
3.700000e-07	-6.080143e-06	-5.476033e-09	-4.398251e+01	-3.612894e+02
3.800000e-07	-5.980858e-06	-5.477084e-09	-4.326430e+01	-3.598613e+02
3.900000e-07	-5.879368e-06	-5.464127e-09	-4.253014e+01	-3.582753e+02
4.000000e-07	-5.775852e-06	-5.421321e-09	-4.178132e+01	-3.565797e+02
4.100000e-07	-5.670369e-06	-5.388408e-09	-4.101828e+01	-3.548503e+02
4.200000e-07	-5.562936e-06	-5.371877e-09	-4.024113e+01	-3.531507e+02
4.300000e-07	-5.453503e-06	-5.353669e-09	-3.944952e+01	-3.514986e+02
4.400000e-07	-5.342038e-06	-5.313989e-09	-3.864320e+01	-3.498573e+02
4.500000e-07	-5.228588e-06	-5.295295e-09	-3.782253e+01	-3.481536e+02
4.600000e-07	-5.113122e-06	-5.283322e-09	-3.698728e+01	-3.463132e+02
4.700000e-07	-4.995677e-06	-5.239440e-09	-3.613770e+01	-3.442947e+02
4.800000e-07	-4.876398e-06	-5.185502e-09	-3.527486e+01	-3.421053e+02
4.900000e-07	-4.755300e-06	-5.156633e-09	-3.439886e+01	-3.397921e+02
5.000000e-07	-4.632443e-06	-5.136156e-09	-3.351014e+01	-3.374138e+02
5.100000e-07	-4.507929e-06	-5.092696e-09	-3.260943e+01	-3.350097e+02
5.200000e-07	-4.381806e-06	-5.052734e-09	-3.169708e+01	-3.325799e+02
5.300000e-07	-4.254083e-06	-5.027148e-09	-3.077316e+01	-3.300870e+02
5.400000e-07	-4.124746e-06	-4.990020e-09	-2.983756e+01	-3.274764e+02
5.500000e-07	-3.993934e-06	-4.930718e-09	-2.889130e+01	-3.247016e+02
5.600000e-07	-3.861644e-06	-4.878204e-09	-2.793434e+01	-3.217432e+02
5.700000e-07	-3.727823e-06	-4.838612e-09	-2.696630e+01	-3.186108e+02
5.800000e-07	-3.592543e-06	-4.788769e-09	-2.598772e+01	-3.153292e+02
5.900000e-07	-3.455918e-06	-4.733016e-09	-2.499940e+01	-3.119187e+02
6.000000e-07	-3.317931e-06	-4.682720e-09	-2.400123e+01	-3.083803e+02
6.100000e-07	-3.178560e-06	-4.629485e-09	-2.299305e+01	-3.046945e+02
6.200000e-07	-3.037867e-06	-4.562919e-09	-2.197530e+01	-3.008329e+02
6.300000e-07	-2.895915e-06	-4.498309e-09	-2.094845e+01	-2.967733e+02
6.400000e-07	-2.752824e-06	-4.440878e-09	-1.991336e+01	-2.925098e+02
6.500000e-07	-2.608757e-06	-4.376505e-09	-1.887121e+01	-2.880498e+02
6.600000e-07	-2.463761e-06	-4.304510e-09	-1.782234e+01	-2.834006e+02
6.700000e-07	-2.317846e-06	-4.230664e-09	-1.676682e+01	-2.785524e+02
6.800000e-07	-2.171195e-06	-4.152993e-09	-1.570598e+01	-2.734697e+02
6.900000e-07	-2.023830e-06	-4.066749e-09	-1.463997e+01	-2.680962e+02
7.000000e-07	-1.875770e-06	-3.978056e-09	-1.356894e+01	-2.623712e+02
7.100000e-07	-1.727127e-06	-3.887597e-09	-1.249368e+01	-2.562469e+02
