# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302600.43964348536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937843e-06	-5.695669e-09	-5.754030e+01	-3.734298e+02
1.000000e-08	-7.933086e-06	-5.695863e-09	-5.750582e+01	-3.733900e+02
2.000000e-08	-7.925808e-06	-5.693315e-09	-5.745306e+01	-3.732624e+02
3.000000e-08	-7.915783e-06	-5.692224e-09	-5.738039e+01	-3.730438e+02
4.000000e-08	-7.902913e-06	-5.688457e-09	-5.728709e+01	-3.727601e+02
5.000000e-08	-7.887172e-06	-5.679394e-09	-5.717299e+01	-3.724570e+02
6.000000e-08	-7.868794e-06	-5.669913e-09	-5.703977e+01	-3.721807e+02
7.000000e-08	-7.848196e-06	-5.652594e-09	-5.689046e+01	-3.719550e+02
8.000000e-08	-7.825091e-06	-5.685469e-09	-5.672298e+01	-3.717693e+02
9.000000e-08	-7.798903e-06	-5.721192e-09	-5.653314e+01	-3.715812e+02
1.000000e-07	-7.769557e-06	-5.670815e-09	-5.632042e+01	-3.713344e+02
1.100000e-07	-7.737335e-06	-5.641684e-09	-5.608684e+01	-3.709832e+02
1.200000e-07	-7.702316e-06	-5.650042e-09	-5.583300e+01	-3.705120e+02
1.300000e-07	-7.664736e-06	-5.650792e-09	-5.556059e+01	-3.699400e+02
1.400000e-07	-7.624953e-06	-5.614925e-09	-5.527220e+01	-3.693097e+02
1.500000e-07	-7.582860e-06	-5.587058e-09	-5.496708e+01	-3.686649e+02
1.600000e-07	-7.538151e-06	-5.662601e-09	-5.464299e+01	-3.680305e+02
1.700000e-07	-7.490742e-06	-5.594307e-09	-5.429933e+01	-3.674029e+02
1.800000e-07	-7.440625e-06	-5.583227e-09	-5.393603e+01	-3.667572e+02
1.900000e-07	-7.387606e-06	-5.650328e-09	-5.355171e+01	-3.660646e+02
2.000000e-07	-7.331722e-06	-5.564907e-09	-5.314661e+01	-3.653119e+02
2.100000e-07	-7.273218e-06	-5.568966e-09	-5.272253e+01	-3.645110e+02
2.200000e-07	-7.212162e-06	-5.552418e-09	-5.227994e+01	-3.636931e+02
2.300000e-07	-7.148495e-06	-5.544869e-09	-5.181843e+01	-3.628902e+02
2.400000e-07	-7.082064e-06	-5.536623e-09	-5.133688e+01	-3.621148e+02
2.500000e-07	-7.012935e-06	-5.519347e-09	-5.083577e+01	-3.613484e+02
2.600000e-07	-6.941124e-06	-5.524410e-09	-5.031522e+01	-3.605468e+02
2.700000e-07	-6.866475e-06	-5.475355e-09	-4.977411e+01	-3.596592e+02
2.800000e-07	-6.789035e-06	-5.459085e-09	-4.921275e+01	-3.586540e+02
2.900000e-07	-6.708872e-06	-5.441499e-09	-4.863166e+01	-3.575346e+02
3.000000e-07	-6.626180e-06	-5.449865e-09	-4.803224e+01	-3.563396e+02
3.100000e-07	-6.541239e-06	-5.443217e-09	-4.741651e+01	-3.551235e+02
3.200000e-07	-6.454017e-06	-5.398895e-09	-4.678426e+01	-3.539291e+02
3.300000e-07	-6.364384e-06	-5.391602e-09	-4.613452e+01	-3.527642e+02
3.400000e-07	-6.272398e-06	-5.369053e-09	-4.546772e+01	-3.515951e+02
3.500000e-07	-6.178167e-06	-5.346359e-09	-4.478466e+01	-3.503616e+02
3.600000e-07	-6.081702e-06	-5.311887e-09	-4.408540e+01	-3.490058e+02
3.700000e-07	-5.982991e-06	-5.293699e-09	-4.336986e+01	-3.475016e+02
3.800000e-07	-5.882152e-06	-5.279417e-09	-4.263889e+01	-3.458688e+02
3.900000e-07	-5.779218e-06	-5.244505e-09	-4.189274e+01	-3.441655e+02
