# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.7477128242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947228e-06	-5.837045e-09	-5.756111e+01	-3.828161e+02
1.000000e-08	-7.944791e-06	-5.843014e-09	-5.754345e+01	-3.828970e+02
2.000000e-08	-7.939673e-06	-5.841092e-09	-5.750639e+01	-3.829328e+02
3.000000e-08	-7.932076e-06	-5.839422e-09	-5.745136e+01	-3.828686e+02
4.000000e-08	-7.921798e-06	-5.838685e-09	-5.737692e+01	-3.826825e+02
5.000000e-08	-7.908629e-06	-5.833806e-09	-5.728154e+01	-3.823952e+02
6.000000e-08	-7.892552e-06	-5.824816e-09	-5.716509e+01	-3.820596e+02
7.000000e-08	-7.873915e-06	-5.814613e-09	-5.703010e+01	-3.817356e+02
8.000000e-08	-7.853034e-06	-5.799800e-09	-5.687886e+01	-3.814617e+02
9.000000e-08	-7.829548e-06	-5.849426e-09	-5.670876e+01	-3.812379e+02
1.000000e-07	-7.802970e-06	-5.873820e-09	-5.651626e+01	-3.810281e+02
1.100000e-07	-7.773283e-06	-5.808704e-09	-5.630124e+01	-3.807784e+02
1.200000e-07	-7.740724e-06	-5.781839e-09	-5.606542e+01	-3.804427e+02
1.300000e-07	-7.705391e-06	-5.795292e-09	-5.580950e+01	-3.800032e+02
1.400000e-07	-7.667522e-06	-5.802442e-09	-5.553522e+01	-3.794745e+02
1.500000e-07	-7.627401e-06	-5.757509e-09	-5.524463e+01	-3.788932e+02
1.600000e-07	-7.584948e-06	-5.745214e-09	-5.493714e+01	-3.782977e+02
1.700000e-07	-7.539916e-06	-5.810170e-09	-5.461098e+01	-3.777099e+02
1.800000e-07	-7.492269e-06	-5.716537e-09	-5.426588e+01	-3.771287e+02
1.900000e-07	-7.441818e-06	-5.744134e-09	-5.390046e+01	-3.765350e+02
2.000000e-07	-7.388330e-06	-5.779892e-09	-5.351306e+01	-3.759071e+02
2.100000e-07	-7.332040e-06	-5.690794e-09	-5.310535e+01	-3.752334e+02
2.200000e-07	-7.273114e-06	-5.738344e-09	-5.267855e+01	-3.745182e+02
2.300000e-07	-7.211584e-06	-5.714045e-09	-5.223290e+01	-3.737753e+02
