# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.653477335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980448e-06	-5.816020e-09	-5.756630e+01	-3.820598e+02
1.000000e-08	-7.978108e-06	-5.821224e-09	-5.754942e+01	-3.820729e+02
2.000000e-08	-7.973065e-06	-5.817906e-09	-5.751304e+01	-3.820549e+02
3.000000e-08	-7.965441e-06	-5.814980e-09	-5.745804e+01	-3.819575e+02
4.000000e-08	-7.955022e-06	-5.815108e-09	-5.738289e+01	-3.817550e+02
5.000000e-08	-7.941718e-06	-5.811580e-09	-5.728692e+01	-3.814600e+02
6.000000e-08	-7.925535e-06	-5.803570e-09	-5.717019e+01	-3.811204e+02
7.000000e-08	-7.906784e-06	-5.794614e-09	-5.703492e+01	-3.807966e+02
8.000000e-08	-7.885774e-06	-5.779479e-09	-5.688337e+01	-3.805320e+02
9.000000e-08	-7.862240e-06	-5.826776e-09	-5.671361e+01	-3.803314e+02
1.000000e-07	-7.835649e-06	-5.848824e-09	-5.652180e+01	-3.801567e+02
1.100000e-07	-7.805904e-06	-5.789584e-09	-5.630724e+01	-3.799450e+02
1.200000e-07	-7.773217e-06	-5.767971e-09	-5.607145e+01	-3.796377e+02
1.300000e-07	-7.737738e-06	-5.775451e-09	-5.581553e+01	-3.792078e+02
1.400000e-07	-7.699718e-06	-5.776046e-09	-5.554127e+01	-3.786711e+02
1.500000e-07	-7.659363e-06	-5.738388e-09	-5.525018e+01	-3.780761e+02
1.600000e-07	-7.616715e-06	-5.721829e-09	-5.494254e+01	-3.774785e+02
1.700000e-07	-7.571596e-06	-5.786375e-09	-5.461708e+01	-3.769130e+02
1.800000e-07	-7.523739e-06	-5.712890e-09	-5.427186e+01	-3.763778e+02
1.900000e-07	-7.473019e-06	-5.718814e-09	-5.390600e+01	-3.758376e+02
2.000000e-07	-7.419410e-06	-5.766734e-09	-5.351930e+01	-3.752450e+02
2.100000e-07	-7.362993e-06	-5.684159e-09	-5.311233e+01	-3.745662e+02
2.200000e-07	-7.303907e-06	-5.693758e-09	-5.268612e+01	-3.737998e+02
2.300000e-07	-7.242257e-06	-5.668377e-09	-5.224142e+01	-3.729762e+02
2.400000e-07	-7.177962e-06	-5.668803e-09	-5.177763e+01	-3.721400e+02
2.500000e-07	-7.110843e-06	-5.652232e-09	-5.129347e+01	-3.713246e+02
2.600000e-07	-7.041019e-06	-5.646289e-09	-5.078980e+01	-3.705317e+02
2.700000e-07	-6.968513e-06	-5.652919e-09	-5.026679e+01	-3.697286e+02
2.800000e-07	-6.893166e-06	-5.609101e-09	-4.972328e+01	-3.688630e+02
2.900000e-07	-6.814999e-06	-5.593956e-09	-4.915943e+01	-3.678893e+02
3.000000e-07	-6.734148e-06	-5.572117e-09	-4.857621e+01	-3.667915e+02
3.100000e-07	-6.650890e-06	-5.584019e-09	-4.797564e+01	-3.655916e+02
3.200000e-07	-6.565352e-06	-5.559765e-09	-4.735862e+01	-3.643381e+02
3.300000e-07	-6.477459e-06	-5.514260e-09	-4.672461e+01	-3.630810e+02
3.400000e-07	-6.387219e-06	-5.512224e-09	-4.607367e+01	-3.618465e+02
3.500000e-07	-6.294658e-06	-5.497291e-09	-4.540599e+01	-3.606238e+02
3.600000e-07	-6.199803e-06	-5.475307e-09	-4.472176e+01	-3.593705e+02
3.700000e-07	-6.102650e-06	-5.445820e-09	-4.402096e+01	-3.580351e+02
3.800000e-07	-6.003261e-06	-5.432651e-09	-4.330403e+01	-3.565828e+02
3.900000e-07	-5.901772e-06	-5.407981e-09	-4.257194e+01	-3.550126e+02
4.000000e-07	-5.798185e-06	-5.370804e-09	-4.182472e+01	-3.533563e+02
4.100000e-07	-5.692483e-06	-5.347157e-09	-4.106225e+01	-3.516608e+02
4.200000e-07	-5.584781e-06	-5.334130e-09	-4.028535e+01	-3.499620e+02
4.300000e-07	-5.475170e-06	-5.315803e-09	-3.949468e+01	-3.482656e+02
4.400000e-07	-5.363564e-06	-5.270987e-09	-3.868963e+01	-3.465431e+02
4.500000e-07	-5.249779e-06	-5.238917e-09	-3.786885e+01	-3.447455e+02
4.600000e-07	-5.133886e-06	-5.219940e-09	-3.703286e+01	-3.428273e+02
4.700000e-07	-5.016171e-06	-5.189357e-09	-3.618373e+01	-3.407677e+02
4.800000e-07	-4.896761e-06	-5.146255e-09	-3.532237e+01	-3.385782e+02
4.900000e-07	-4.775519e-06	-5.114397e-09	-3.444781e+01	-3.362934e+02
5.000000e-07	-4.652421e-06	-5.087476e-09	-3.355985e+01	-3.339499e+02
5.100000e-07	-4.527664e-06	-5.043469e-09	-3.265993e+01	-3.315645e+02
5.200000e-07	-4.401386e-06	-4.998335e-09	-3.174903e+01	-3.291238e+02
5.300000e-07	-4.273457e-06	-4.966328e-09	-3.082623e+01	-3.265902e+02
5.400000e-07	-4.143844e-06	-4.932176e-09	-2.989127e+01	-3.239192e+02
5.500000e-07	-4.012709e-06	-4.879307e-09	-2.894534e+01	-3.210806e+02
5.600000e-07	-3.880019e-06	-4.828102e-09	-2.798819e+01	-3.180697e+02
5.700000e-07	-3.745870e-06	-4.787686e-09	-2.702052e+01	-3.149046e+02
5.800000e-07	-3.610366e-06	-4.741195e-09	-2.604308e+01	-3.116110e+02
5.900000e-07	-3.473388e-06	-4.683116e-09	-2.505499e+01	-3.082033e+02
6.000000e-07	-3.334974e-06	-4.627702e-09	-2.405656e+01	-3.046724e+02
6.100000e-07	-3.195236e-06	-4.575264e-09	-2.304857e+01	-3.009881e+02
6.200000e-07	-3.054156e-06	-4.513036e-09	-2.203090e+01	-2.971126e+02
6.300000e-07	-2.911796e-06	-4.448603e-09	-2.100399e+01	-2.930185e+02
6.400000e-07	-2.768239e-06	-4.387797e-09	-1.996846e+01	-2.886996e+02
6.500000e-07	-2.623664e-06	-4.322437e-09	-1.892558e+01	-2.841692e+02
6.600000e-07	-2.478265e-06	-4.248390e-09	-1.787676e+01	-2.794449e+02
6.700000e-07	-2.331978e-06	-4.170866e-09	-1.682153e+01	-2.745296e+02
6.800000e-07	-2.184925e-06	-4.091626e-09	-1.576078e+01	-2.693990e+02
6.900000e-07	-2.037239e-06	-4.007842e-09	-1.469546e+01	-2.640023e+02
7.000000e-07	-1.888868e-06	-3.919732e-09	-1.362519e+01	-2.582763e+02
7.100000e-07	-1.739839e-06	-3.826987e-09	-1.255018e+01	-2.521648e+02
7.200000e-07	-1.590219e-06	-3.729005e-09	-1.147091e+01	-2.456307e+02
7.300000e-07	-1.440075e-06	-3.624337e-09	-1.038786e+01	-2.386550e+02
7.400000e-07	-1.289468e-06	-3.512956e-09	-9.301467e+00	-2.312206e+02
7.500000e-07	-1.138456e-06	-3.391792e-09	-8.212157e+00	-2.232908e+02
7.600000e-07	-9.871109e-07	-3.258392e-09	-7.120442e+00	-2.147950e+02
7.700000e-07	-8.354324e-07	-3.115936e-09	-6.026322e+00	-2.056296e+02
7.800000e-07	-6.834229e-07	-2.965333e-09	-4.929814e+00	-1.956732e+02
7.900000e-07	-5.311447e-07	-2.802458e-09	-3.831368e+00	-1.848067e+02
8.000000e-07	-3.786547e-07	-2.622636e-09	-2.731394e+00	-1.729225e+02
8.100000e-07	-2.259594e-07	-2.425608e-09	-1.629939e+00	-1.599122e+02
8.200000e-07	-7.309310e-08	-2.207869e-09	-5.272510e-01	-1.456360e+02
8.300000e-07	7.984466e-08	-1.965051e-09	5.759528e-01	-1.298909e+02
