# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.6229558057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968447e-06	-3.281605e-10	-5.755740e+01	-2.249011e+01
1.000000e-08	-7.966045e-06	-3.349655e-10	-5.754004e+01	-2.256773e+01
2.000000e-08	-7.960991e-06	-3.342900e-10	-5.750354e+01	-2.263240e+01
3.000000e-08	-7.953402e-06	-3.334019e-10	-5.744872e+01	-2.263201e+01
4.000000e-08	-7.943026e-06	-3.345179e-10	-5.737377e+01	-2.253929e+01
5.000000e-08	-7.929754e-06	-3.320002e-10	-5.727791e+01	-2.236553e+01
6.000000e-08	-7.913551e-06	-3.245568e-10	-5.716087e+01	-2.215601e+01
7.000000e-08	-7.894709e-06	-3.169663e-10	-5.702477e+01	-2.196898e+01
8.000000e-08	-7.873659e-06	-3.007468e-10	-5.687272e+01	-2.184808e+01
9.000000e-08	-7.850072e-06	-3.563136e-10	-5.670235e+01	-2.180145e+01
1.000000e-07	-7.823385e-06	-3.881305e-10	-5.650958e+01	-2.179751e+01
1.100000e-07	-7.793566e-06	-3.168516e-10	-5.629420e+01	-2.177950e+01
1.200000e-07	-7.760895e-06	-2.933239e-10	-5.605821e+01	-2.169177e+01
1.300000e-07	-7.725491e-06	-3.164675e-10	-5.580248e+01	-2.150516e+01
1.400000e-07	-7.687545e-06	-3.326435e-10	-5.552839e+01	-2.122958e+01
1.500000e-07	-7.647291e-06	-2.885879e-10	-5.523763e+01	-2.090803e+01
1.600000e-07	-7.604677e-06	-2.697386e-10	-5.492983e+01	-2.059556e+01
1.700000e-07	-7.559467e-06	-3.673285e-10	-5.460326e+01	-2.033363e+01
1.800000e-07	-7.511610e-06	-2.750676e-10	-5.425759e+01	-2.013259e+01
1.900000e-07	-7.460983e-06	-3.136085e-10	-5.389190e+01	-1.997014e+01
2.000000e-07	-7.407412e-06	-3.732801e-10	-5.350494e+01	-1.980606e+01
2.100000e-07	-7.351030e-06	-2.662614e-10	-5.309769e+01	-1.960487e+01
2.200000e-07	-7.291979e-06	-3.127539e-10	-5.267115e+01	-1.935478e+01
2.300000e-07	-7.230357e-06	-2.715870e-10	-5.222605e+01	-1.907329e+01
2.400000e-07	-7.166168e-06	-2.763461e-10	-5.176240e+01	-1.879682e+01
2.500000e-07	-7.099202e-06	-2.872102e-10	-5.127869e+01	-1.856023e+01
