# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.2095731259

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950613e-06	-5.792165e-09	-5.756408e+01	-3.805308e+02
1.000000e-08	-7.947740e-06	-5.802014e-09	-5.754328e+01	-3.806869e+02
2.000000e-08	-7.942270e-06	-5.799160e-09	-5.750368e+01	-3.807271e+02
3.000000e-08	-7.934158e-06	-5.797772e-09	-5.744494e+01	-3.805900e+02
4.000000e-08	-7.923204e-06	-5.797829e-09	-5.736564e+01	-3.802803e+02
5.000000e-08	-7.909348e-06	-5.791481e-09	-5.726532e+01	-3.798706e+02
6.000000e-08	-7.892677e-06	-5.778175e-09	-5.714461e+01	-3.794696e+02
7.000000e-08	-7.873555e-06	-5.763159e-09	-5.700617e+01	-3.791732e+02
8.000000e-08	-7.852147e-06	-5.744178e-09	-5.685117e+01	-3.790179e+02
9.000000e-08	-7.828043e-06	-5.829861e-09	-5.667665e+01	-3.789632e+02
1.000000e-07	-7.800817e-06	-5.847592e-09	-5.647953e+01	-3.789094e+02
1.100000e-07	-7.770577e-06	-5.759576e-09	-5.626059e+01	-3.787445e+02
1.200000e-07	-7.737493e-06	-5.742570e-09	-5.602105e+01	-3.783975e+02
1.300000e-07	-7.701654e-06	-5.758572e-09	-5.576157e+01	-3.778722e+02
1.400000e-07	-7.663329e-06	-5.753359e-09	-5.548409e+01	-3.772450e+02
1.500000e-07	-7.622702e-06	-5.679862e-09	-5.518994e+01	-3.766283e+02
1.600000e-07	-7.579730e-06	-5.699521e-09	-5.487882e+01	-3.761149e+02
1.700000e-07	-7.534207e-06	-5.807351e-09	-5.454922e+01	-3.757334e+02
1.800000e-07	-7.485960e-06	-5.678376e-09	-5.419990e+01	-3.754331e+02
1.900000e-07	-7.434835e-06	-5.736759e-09	-5.382974e+01	-3.751085e+02
2.000000e-07	-7.380808e-06	-5.759666e-09	-5.343858e+01	-3.746484e+02
2.100000e-07	-7.324059e-06	-5.636988e-09	-5.302770e+01	-3.739885e+02
2.200000e-07	-7.264691e-06	-5.681748e-09	-5.259787e+01	-3.731401e+02
2.300000e-07	-7.202735e-06	-5.626630e-09	-5.214929e+01	-3.721828e+02
2.400000e-07	-7.138083e-06	-5.662017e-09	-5.168120e+01	-3.712246e+02
2.500000e-07	-7.070666e-06	-5.630462e-09	-5.119308e+01	-3.703501e+02
2.600000e-07	-7.000585e-06	-5.634425e-09	-5.068569e+01	-3.695818e+02
2.700000e-07	-6.927760e-06	-5.637035e-09	-5.015842e+01	-3.688724e+02
2.800000e-07	-6.852112e-06	-5.587985e-09	-4.961071e+01	-3.681305e+02
2.900000e-07	-6.773729e-06	-5.576142e-09	-4.904320e+01	-3.672664e+02
