# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.1155488685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942875e-06	-6.041415e-09	-5.756777e+01	-3.958924e+02
1.000000e-08	-7.940636e-06	-6.044893e-09	-5.755154e+01	-3.959206e+02
2.000000e-08	-7.935694e-06	-6.043216e-09	-5.751573e+01	-3.958904e+02
3.000000e-08	-7.928184e-06	-6.041325e-09	-5.746129e+01	-3.957738e+02
4.000000e-08	-7.917911e-06	-6.039697e-09	-5.738683e+01	-3.955664e+02
5.000000e-08	-7.904800e-06	-6.034676e-09	-5.729181e+01	-3.952898e+02
6.000000e-08	-7.888806e-06	-6.026268e-09	-5.717589e+01	-3.949807e+02
7.000000e-08	-7.870228e-06	-6.018852e-09	-5.704125e+01	-3.946734e+02
8.000000e-08	-7.849450e-06	-6.005390e-09	-5.689065e+01	-3.943842e+02
9.000000e-08	-7.826173e-06	-6.048343e-09	-5.672194e+01	-3.941058e+02
1.000000e-07	-7.799851e-06	-6.068333e-09	-5.653117e+01	-3.938153e+02
1.100000e-07	-7.770369e-06	-6.001444e-09	-5.631749e+01	-3.934891e+02
1.200000e-07	-7.738018e-06	-5.973520e-09	-5.608302e+01	-3.931182e+02
1.300000e-07	-7.702870e-06	-5.993618e-09	-5.582828e+01	-3.927132e+02
1.400000e-07	-7.665151e-06	-6.004177e-09	-5.555490e+01	-3.922974e+02
1.500000e-07	-7.625202e-06	-5.962411e-09	-5.526536e+01	-3.918911e+02
1.600000e-07	-7.582882e-06	-5.949944e-09	-5.495864e+01	-3.914969e+02
1.700000e-07	-7.537984e-06	-6.000778e-09	-5.463323e+01	-3.910947e+02
1.800000e-07	-7.490419e-06	-5.914074e-09	-5.428849e+01	-3.906501e+02
1.900000e-07	-7.440015e-06	-5.929621e-09	-5.392318e+01	-3.901323e+02
2.000000e-07	-7.386743e-06	-5.967805e-09	-5.353708e+01	-3.895307e+02
2.100000e-07	-7.330697e-06	-5.893073e-09	-5.313087e+01	-3.888618e+02
2.200000e-07	-7.271957e-06	-5.920233e-09	-5.270514e+01	-3.881593e+02
2.300000e-07	-7.210653e-06	-5.904074e-09	-5.226083e+01	-3.874540e+02
2.400000e-07	-7.146697e-06	-5.900763e-09	-5.179729e+01	-3.867518e+02
2.500000e-07	-7.079936e-06	-5.873121e-09	-5.131343e+01	-3.860245e+02
2.600000e-07	-7.010543e-06	-5.861207e-09	-5.081048e+01	-3.852188e+02
2.700000e-07	-6.938483e-06	-5.853347e-09	-5.028821e+01	-3.842816e+02
2.800000e-07	-6.863629e-06	-5.804921e-09	-4.974569e+01	-3.831895e+02
2.900000e-07	-6.785985e-06	-5.803439e-09	-4.918295e+01	-3.819667e+02
3.000000e-07	-6.705509e-06	-5.788077e-09	-4.859968e+01	-3.806803e+02
3.100000e-07	-6.622552e-06	-5.787355e-09	-4.799843e+01	-3.794138e+02
3.200000e-07	-6.537427e-06	-5.766023e-09	-4.738147e+01	-3.782290e+02
3.300000e-07	-6.450027e-06	-5.733234e-09	-4.674802e+01	-3.771349e+02
3.400000e-07	-6.360178e-06	-5.725019e-09	-4.609682e+01	-3.760797e+02
3.500000e-07	-6.268024e-06	-5.704146e-09	-4.542891e+01	-3.749705e+02
3.600000e-07	-6.173780e-06	-5.686576e-09	-4.474585e+01	-3.737131e+02
3.700000e-07	-6.077285e-06	-5.654941e-09	-4.404649e+01	-3.722540e+02
3.800000e-07	-5.978436e-06	-5.635096e-09	-4.333006e+01	-3.706041e+02
3.900000e-07	-5.877422e-06	-5.612471e-09	-4.259793e+01	-3.688336e+02
4.000000e-07	-5.774401e-06	-5.575693e-09	-4.185127e+01	-3.670393e+02
4.100000e-07	-5.669317e-06	-5.546982e-09	-4.108964e+01	-3.653005e+02
4.200000e-07	-5.562175e-06	-5.535591e-09	-4.031311e+01	-3.636434e+02
4.300000e-07	-5.453069e-06	-5.521186e-09	-3.952234e+01	-3.620311e+02
4.400000e-07	-5.342060e-06	-5.478873e-09	-3.871778e+01	-3.603820e+02
4.500000e-07	-5.229019e-06	-5.446980e-09	-3.789849e+01	-3.586083e+02
4.600000e-07	-5.113877e-06	-5.424942e-09	-3.706397e+01	-3.566541e+02
4.700000e-07	-4.996831e-06	-5.388935e-09	-3.621566e+01	-3.545168e+02
4.800000e-07	-4.877995e-06	-5.346535e-09	-3.535436e+01	-3.522410e+02
4.900000e-07	-4.757384e-06	-5.321632e-09	-3.448021e+01	-3.498915e+02
5.000000e-07	-4.634984e-06	-5.295748e-09	-3.359308e+01	-3.475186e+02
5.100000e-07	-4.510824e-06	-5.247139e-09	-3.269321e+01	-3.451338e+02
5.200000e-07	-4.385045e-06	-5.202899e-09	-3.178160e+01	-3.427068e+02
5.300000e-07	-4.257719e-06	-5.172372e-09	-3.085877e+01	-3.401827e+02
5.400000e-07	-4.128859e-06	-5.131504e-09	-2.992483e+01	-3.375102e+02
5.500000e-07	-3.998463e-06	-5.076818e-09	-2.897975e+01	-3.346634e+02
5.600000e-07	-3.866543e-06	-5.031983e-09	-2.802364e+01	-3.316486e+02
5.700000e-07	-3.733076e-06	-4.989412e-09	-2.705631e+01	-3.284924e+02
5.800000e-07	-3.598157e-06	-4.935939e-09	-2.607845e+01	-3.252209e+02
5.900000e-07	-3.461976e-06	-4.885344e-09	-2.509145e+01	-3.218416e+02
6.000000e-07	-3.324455e-06	-4.839167e-09	-2.409474e+01	-3.183375e+02
6.100000e-07	-3.185528e-06	-4.782229e-09	-2.308783e+01	-3.146769e+02
6.200000e-07	-3.045243e-06	-4.716162e-09	-2.207108e+01	-3.108302e+02
6.300000e-07	-2.903690e-06	-4.657265e-09	-2.104514e+01	-3.067832e+02
6.400000e-07	-2.760976e-06	-4.599178e-09	-2.001080e+01	-3.025390e+02
6.500000e-07	-2.617160e-06	-4.528489e-09	-1.896845e+01	-2.981064e+02
6.600000e-07	-2.472389e-06	-4.453536e-09	-1.791920e+01	-2.934830e+02
6.700000e-07	-2.326746e-06	-4.380592e-09	-1.686361e+01	-2.886442e+02
6.800000e-07	-2.180276e-06	-4.301196e-09	-1.580204e+01	-2.835457e+02
6.900000e-07	-2.033096e-06	-4.214820e-09	-1.473532e+01	-2.781380e+02
7.000000e-07	-1.885324e-06	-4.131564e-09	-1.366431e+01	-2.723851e+02
7.100000e-07	-1.737013e-06	-4.044990e-09	-1.258939e+01	-2.662730e+02
7.200000e-07	-1.588139e-06	-3.946016e-09	-1.151040e+01	-2.598004e+02
7.300000e-07	-1.438719e-06	-3.837851e-09	-1.042744e+01	-2.529533e+02
