# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.9133826783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934401e-06	-5.719663e-09	-5.756205e+01	-3.748740e+02
1.000000e-08	-7.931736e-06	-5.727363e-09	-5.754272e+01	-3.749734e+02
2.000000e-08	-7.926372e-06	-5.724510e-09	-5.750380e+01	-3.750054e+02
3.000000e-08	-7.918407e-06	-5.721037e-09	-5.744602e+01	-3.749193e+02
4.000000e-08	-7.907733e-06	-5.719480e-09	-5.736858e+01	-3.747084e+02
5.000000e-08	-7.894227e-06	-5.715265e-09	-5.727060e+01	-3.744128e+02
6.000000e-08	-7.877887e-06	-5.707335e-09	-5.715206e+01	-3.740979e+02
7.000000e-08	-7.858995e-06	-5.696217e-09	-5.701500e+01	-3.738199e+02
8.000000e-08	-7.837833e-06	-5.684627e-09	-5.686147e+01	-3.735966e+02
9.000000e-08	-7.814030e-06	-5.743760e-09	-5.668879e+01	-3.733994e+02
1.000000e-07	-7.787100e-06	-5.750187e-09	-5.649342e+01	-3.731689e+02
1.100000e-07	-7.757099e-06	-5.682298e-09	-5.627577e+01	-3.728486e+02
1.200000e-07	-7.724319e-06	-5.664384e-09	-5.603796e+01	-3.724154e+02
1.300000e-07	-7.688761e-06	-5.678693e-09	-5.577999e+01	-3.718926e+02
1.400000e-07	-7.650670e-06	-5.683478e-09	-5.550365e+01	-3.713384e+02
1.500000e-07	-7.610360e-06	-5.630259e-09	-5.521121e+01	-3.708137e+02
1.600000e-07	-7.567718e-06	-5.641415e-09	-5.490186e+01	-3.703499e+02
1.700000e-07	-7.522526e-06	-5.695569e-09	-5.457400e+01	-3.699306e+02
1.800000e-07	-7.474595e-06	-5.593730e-09	-5.422628e+01	-3.694998e+02
1.900000e-07	-7.423841e-06	-5.646875e-09	-5.385807e+01	-3.689916e+02
2.000000e-07	-7.370171e-06	-5.656244e-09	-5.346871e+01	-3.683653e+02
2.100000e-07	-7.313738e-06	-5.566995e-09	-5.305930e+01	-3.676276e+02
2.200000e-07	-7.254722e-06	-5.600177e-09	-5.263116e+01	-3.668288e+02
2.300000e-07	-7.193109e-06	-5.559683e-09	-5.218417e+01	-3.660350e+02
2.400000e-07	-7.128828e-06	-5.575167e-09	-5.171782e+01	-3.652897e+02
2.500000e-07	-7.061747e-06	-5.556253e-09	-5.123117e+01	-3.645864e+02
2.600000e-07	-6.991977e-06	-5.560797e-09	-5.072500e+01	-3.638663e+02
2.700000e-07	-6.919475e-06	-5.535603e-09	-5.019902e+01	-3.630454e+02
2.800000e-07	-6.844135e-06	-5.486965e-09	-4.965245e+01	-3.620561e+02
2.900000e-07	-6.766119e-06	-5.485136e-09	-4.908647e+01	-3.608845e+02
3.000000e-07	-6.685472e-06	-5.466126e-09	-4.850139e+01	-3.595818e+02
3.100000e-07	-6.602328e-06	-5.481718e-09	-4.789820e+01	-3.582442e+02
3.200000e-07	-6.516895e-06	-5.447369e-09	-4.727841e+01	-3.569686e+02
3.300000e-07	-6.429122e-06	-5.417482e-09	-4.664164e+01	-3.558066e+02
3.400000e-07	-6.338997e-06	-5.414257e-09	-4.598780e+01	-3.547381e+02
3.500000e-07	-6.246583e-06	-5.395105e-09	-4.531736e+01	-3.536788e+02
3.600000e-07	-6.151906e-06	-5.367418e-09	-4.463051e+01	-3.525175e+02
3.700000e-07	-6.055002e-06	-5.332942e-09	-4.392749e+01	-3.511667e+02
3.800000e-07	-5.955919e-06	-5.316226e-09	-4.320867e+01	-3.496015e+02
3.900000e-07	-5.854699e-06	-5.289521e-09	-4.247434e+01	-3.478700e+02
4.000000e-07	-5.751379e-06	-5.254063e-09	-4.172478e+01	-3.460689e+02
4.100000e-07	-5.646076e-06	-5.229427e-09	-4.096084e+01	-3.442992e+02
4.200000e-07	-5.538803e-06	-5.225228e-09	-4.018260e+01	-3.426205e+02
4.300000e-07	-5.429564e-06	-5.203398e-09	-3.939010e+01	-3.410265e+02
4.400000e-07	-5.318329e-06	-5.157075e-09	-3.858312e+01	-3.394511e+02
4.500000e-07	-5.205030e-06	-5.131337e-09	-3.776116e+01	-3.378005e+02
4.600000e-07	-5.089762e-06	-5.120280e-09	-3.692492e+01	-3.359940e+02
4.700000e-07	-4.972572e-06	-5.083540e-09	-3.607474e+01	-3.339956e+02
4.800000e-07	-4.853504e-06	-5.038593e-09	-3.521093e+01	-3.318218e+02
4.900000e-07	-4.732639e-06	-5.014567e-09	-3.433408e+01	-3.295261e+02
5.000000e-07	-4.610095e-06	-4.985545e-09	-3.344506e+01	-3.271697e+02
5.100000e-07	-4.485838e-06	-4.935171e-09	-3.254361e+01	-3.247931e+02
5.200000e-07	-4.359917e-06	-4.893592e-09	-3.163008e+01	-3.224021e+02
5.300000e-07	-4.232477e-06	-4.869936e-09	-3.070554e+01	-3.199716e+02
5.400000e-07	-4.103449e-06	-4.829891e-09	-2.976947e+01	-3.174609e+02
5.500000e-07	-3.972925e-06	-4.776109e-09	-2.882255e+01	-3.148318e+02
5.600000e-07	-3.840906e-06	-4.733707e-09	-2.786479e+01	-3.120598e+02
5.700000e-07	-3.707372e-06	-4.698287e-09	-2.689603e+01	-3.091351e+02
5.800000e-07	-3.572437e-06	-4.649814e-09	-2.591711e+01	-3.060570e+02
5.900000e-07	-3.436098e-06	-4.599251e-09	-2.492801e+01	-3.028281e+02
6.000000e-07	-3.298402e-06	-4.554162e-09	-2.392906e+01	-2.994512e+02
6.100000e-07	-3.159421e-06	-4.497997e-09	-2.292079e+01	-2.959316e+02
6.200000e-07	-3.019074e-06	-4.433494e-09	-2.190261e+01	-2.922776e+02
6.300000e-07	-2.877384e-06	-4.377252e-09	-2.087469e+01	-2.884970e+02
6.400000e-07	-2.734576e-06	-4.323358e-09	-1.983865e+01	-2.845872e+02
6.500000e-07	-2.590801e-06	-4.255860e-09	-1.879560e+01	-2.805246e+02
6.600000e-07	-2.446086e-06	-4.185921e-09	-1.774573e+01	-2.762606e+02
6.700000e-07	-2.300477e-06	-4.120607e-09	-1.668937e+01	-2.717308e+02
6.800000e-07	-2.154040e-06	-4.049511e-09	-1.562701e+01	-2.668762e+02
6.900000e-07	-2.006901e-06	-3.969055e-09	-1.455955e+01	-2.616663e+02
7.000000e-07	-1.859163e-06	-3.887590e-09	-1.348775e+01	-2.561107e+02
7.100000e-07	-1.710861e-06	-3.803161e-09	-1.241186e+01	-2.502488e+02
7.200000e-07	-1.562033e-06	-3.708672e-09	-1.133215e+01	-2.441163e+02
7.300000e-07	-1.412721e-06	-3.606861e-09	-1.024893e+01	-2.377029e+02
7.400000e-07	-1.262962e-06	-3.501271e-09	-9.162469e+00	-2.309232e+02
7.500000e-07	-1.112761e-06	-3.386828e-09	-8.072794e+00	-2.236176e+02
7.600000e-07	-9.621450e-07	-3.258873e-09	-6.980116e+00	-2.155910e+02
7.700000e-07	-8.111913e-07	-3.121478e-09	-5.884986e+00	-2.066704e+02
7.800000e-07	-6.599863e-07	-2.973415e-09	-4.788032e+00	-1.967532e+02
7.900000e-07	-5.085154e-07	-2.811805e-09	-3.689149e+00	-1.858134e+02
8.000000e-07	-3.568308e-07	-2.633060e-09	-2.588716e+00	-1.738492e+02
8.100000e-07	-2.050281e-07	-2.435740e-09	-1.487427e+00	-1.607874e+02
8.200000e-07	-5.310545e-08	-2.215249e-09	-3.852664e-01	-1.463842e+02
8.300000e-07	9.890575e-08	-1.962775e-09	7.175359e-01	-1.301803e+02
8.400000e-07	2.509109e-07	-1.672191e-09	1.820294e+00	-1.115509e+02
8.500000e-07	4.028466e-07	-1.339065e-09	2.922549e+00	-8.986209e+01
8.600000e-07	5.546439e-07	-9.584012e-10	4.023800e+00	-6.469503e+01
