# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.4658986116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973621e-06	-5.516086e-09	-5.756280e+01	-3.615730e+02
1.000000e-08	-7.970946e-06	-5.524775e-09	-5.754349e+01	-3.616519e+02
2.000000e-08	-7.965564e-06	-5.520064e-09	-5.750463e+01	-3.616865e+02
3.000000e-08	-7.957645e-06	-5.517462e-09	-5.744746e+01	-3.616150e+02
4.000000e-08	-7.946964e-06	-5.519643e-09	-5.737036e+01	-3.614107e+02
5.000000e-08	-7.933324e-06	-5.517358e-09	-5.727188e+01	-3.610953e+02
6.000000e-08	-7.916789e-06	-5.506003e-09	-5.715252e+01	-3.607286e+02
7.000000e-08	-7.897774e-06	-5.491585e-09	-5.701524e+01	-3.603807e+02
8.000000e-08	-7.876540e-06	-5.465539e-09	-5.686195e+01	-3.600993e+02
9.000000e-08	-7.852654e-06	-5.558254e-09	-5.668951e+01	-3.598895e+02
1.000000e-07	-7.825597e-06	-5.584940e-09	-5.649418e+01	-3.597139e+02
1.100000e-07	-7.795482e-06	-5.472047e-09	-5.627678e+01	-3.595127e+02
1.200000e-07	-7.762529e-06	-5.447525e-09	-5.603889e+01	-3.592324e+02
1.300000e-07	-7.726752e-06	-5.481348e-09	-5.578061e+01	-3.588496e+02
1.400000e-07	-7.688484e-06	-5.496516e-09	-5.550435e+01	-3.583779e+02
1.500000e-07	-7.647942e-06	-5.421145e-09	-5.521167e+01	-3.578578e+02
1.600000e-07	-7.605071e-06	-5.414287e-09	-5.490218e+01	-3.573348e+02
1.700000e-07	-7.559645e-06	-5.521495e-09	-5.457424e+01	-3.568388e+02
1.800000e-07	-7.511462e-06	-5.357294e-09	-5.422640e+01	-3.563741e+02
1.900000e-07	-7.460382e-06	-5.427243e-09	-5.385765e+01	-3.559232e+02
2.000000e-07	-7.406427e-06	-5.488644e-09	-5.346814e+01	-3.554594e+02
2.100000e-07	-7.349721e-06	-5.365120e-09	-5.305877e+01	-3.549603e+02
2.200000e-07	-7.290336e-06	-5.455943e-09	-5.263005e+01	-3.544136e+02
2.300000e-07	-7.228420e-06	-5.387637e-09	-5.218308e+01	-3.538139e+02
2.400000e-07	-7.163838e-06	-5.382398e-09	-5.171685e+01	-3.531537e+02
2.500000e-07	-7.096428e-06	-5.342227e-09	-5.123020e+01	-3.524179e+02
2.600000e-07	-7.026390e-06	-5.362481e-09	-5.072459e+01	-3.515867e+02
2.700000e-07	-6.953621e-06	-5.364759e-09	-5.019926e+01	-3.506464e+02
2.800000e-07	-6.877939e-06	-5.291994e-09	-4.965290e+01	-3.496031e+02
2.900000e-07	-6.799496e-06	-5.294454e-09	-4.908660e+01	-3.484888e+02
3.000000e-07	-6.718413e-06	-5.261803e-09	-4.850125e+01	-3.473551e+02
3.100000e-07	-6.634924e-06	-5.292022e-09	-4.789854e+01	-3.462527e+02
3.200000e-07	-6.549181e-06	-5.259035e-09	-4.727955e+01	-3.452079e+02
3.300000e-07	-6.461115e-06	-5.224773e-09	-4.664378e+01	-3.442062e+02
3.400000e-07	-6.370624e-06	-5.241771e-09	-4.599052e+01	-3.431938e+02
3.500000e-07	-6.277785e-06	-5.218543e-09	-4.532030e+01	-3.420981e+02
