# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302598.85930675437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950411e-06	-6.063265e-09	-5.755932e+01	-3.974711e+02
1.000000e-08	-7.948129e-06	-6.067014e-09	-5.754279e+01	-3.975214e+02
2.000000e-08	-7.943205e-06	-6.064429e-09	-5.750715e+01	-3.975264e+02
3.000000e-08	-7.935740e-06	-6.062857e-09	-5.745310e+01	-3.974349e+02
4.000000e-08	-7.925523e-06	-6.062194e-09	-5.737913e+01	-3.972242e+02
5.000000e-08	-7.912433e-06	-6.055851e-09	-5.728436e+01	-3.969117e+02
6.000000e-08	-7.896469e-06	-6.045618e-09	-5.716879e+01	-3.965472e+02
7.000000e-08	-7.877865e-06	-6.035863e-09	-5.703409e+01	-3.961895e+02
8.000000e-08	-7.856983e-06	-6.027152e-09	-5.688291e+01	-3.958795e+02
9.000000e-08	-7.833568e-06	-6.061882e-09	-5.671340e+01	-3.956218e+02
1.000000e-07	-7.807119e-06	-6.070102e-09	-5.652191e+01	-3.953856e+02
1.100000e-07	-7.777571e-06	-6.029469e-09	-5.630798e+01	-3.951222e+02
1.200000e-07	-7.745122e-06	-6.012774e-09	-5.607306e+01	-3.947901e+02
1.300000e-07	-7.709891e-06	-6.012904e-09	-5.581800e+01	-3.943748e+02
1.400000e-07	-7.672094e-06	-6.012879e-09	-5.554436e+01	-3.938928e+02
1.500000e-07	-7.632014e-06	-5.988585e-09	-5.525419e+01	-3.933791e+02
1.600000e-07	-7.589624e-06	-5.987297e-09	-5.494729e+01	-3.928654e+02
1.700000e-07	-7.544682e-06	-6.004112e-09	-5.462192e+01	-3.923609e+02
1.800000e-07	-7.497069e-06	-5.947786e-09	-5.427721e+01	-3.918479e+02
1.900000e-07	-7.446629e-06	-5.977499e-09	-5.391204e+01	-3.912914e+02
2.000000e-07	-7.393221e-06	-5.977781e-09	-5.352538e+01	-3.906604e+02
2.100000e-07	-7.337055e-06	-5.916676e-09	-5.311874e+01	-3.899458e+02
2.200000e-07	-7.278269e-06	-5.938328e-09	-5.269314e+01	-3.891661e+02
2.300000e-07	-7.216932e-06	-5.916651e-09	-5.224908e+01	-3.883575e+02
2.400000e-07	-7.153028e-06	-5.908053e-09	-5.178643e+01	-3.875519e+02
2.500000e-07	-7.086326e-06	-5.891479e-09	-5.130352e+01	-3.867572e+02
2.600000e-07	-7.016909e-06	-5.889770e-09	-5.080096e+01	-3.859496e+02
2.700000e-07	-6.944798e-06	-5.866045e-09	-5.027889e+01	-3.850837e+02
2.800000e-07	-6.869784e-06	-5.830312e-09	-4.973580e+01	-3.841161e+02
2.900000e-07	-6.791976e-06	-5.833001e-09	-4.917249e+01	-3.830292e+02
3.000000e-07	-6.711530e-06	-5.818984e-09	-4.859007e+01	-3.818432e+02
3.100000e-07	-6.628614e-06	-5.815622e-09	-4.798978e+01	-3.806083e+02
3.200000e-07	-6.543432e-06	-5.786777e-09	-4.737308e+01	-3.793800e+02
3.300000e-07	-6.455968e-06	-5.761437e-09	-4.673986e+01	-3.781905e+02
3.400000e-07	-6.366167e-06	-5.755291e-09	-4.608972e+01	-3.770295e+02
3.500000e-07	-6.274012e-06	-5.733178e-09	-4.542253e+01	-3.758472e+02
3.600000e-07	-6.179562e-06	-5.706007e-09	-4.473873e+01	-3.745767e+02
3.700000e-07	-6.082879e-06	-5.679511e-09	-4.403877e+01	-3.731666e+02
3.800000e-07	-5.983952e-06	-5.661319e-09	-4.332256e+01	-3.716074e+02
3.900000e-07	-5.882856e-06	-5.633404e-09	-4.259065e+01	-3.699366e+02
4.000000e-07	-5.779671e-06	-5.601334e-09	-4.184361e+01	-3.682213e+02
4.100000e-07	-5.674428e-06	-5.577632e-09	-4.108168e+01	-3.665251e+02
4.200000e-07	-5.567186e-06	-5.565349e-09	-4.030526e+01	-3.648754e+02
4.300000e-07	-5.457979e-06	-5.543194e-09	-3.951463e+01	-3.632484e+02
4.400000e-07	-5.346770e-06	-5.503452e-09	-3.870950e+01	-3.615781e+02
4.500000e-07	-5.233535e-06	-5.475049e-09	-3.788970e+01	-3.597862e+02
4.600000e-07	-5.118301e-06	-5.454148e-09	-3.705543e+01	-3.578168e+02
4.700000e-07	-5.001127e-06	-5.414875e-09	-3.620711e+01	-3.556608e+02
4.800000e-07	-4.882129e-06	-5.370961e-09	-3.534560e+01	-3.533566e+02
4.900000e-07	-4.761366e-06	-5.344031e-09	-3.447129e+01	-3.509686e+02
5.000000e-07	-4.638892e-06	-5.311769e-09	-3.358461e+01	-3.485543e+02
5.100000e-07	-4.514670e-06	-5.261436e-09	-3.268526e+01	-3.461356e+02
5.200000e-07	-4.388768e-06	-5.220105e-09	-3.177376e+01	-3.436894e+02
5.300000e-07	-4.261259e-06	-5.194495e-09	-3.085062e+01	-3.411586e+02
5.400000e-07	-4.132185e-06	-5.154470e-09	-2.991616e+01	-3.384798e+02
5.500000e-07	-4.001688e-06	-5.099161e-09	-2.897138e+01	-3.356101e+02
5.600000e-07	-3.869617e-06	-5.052307e-09	-2.801522e+01	-3.325421e+02
5.700000e-07	-3.735972e-06	-5.011092e-09	-2.704766e+01	-3.292999e+02
5.800000e-07	-3.600870e-06	-4.958395e-09	-2.606955e+01	-3.259204e+02
5.900000e-07	-3.464439e-06	-4.902545e-09	-2.508182e+01	-3.224302e+02
6.000000e-07	-3.326778e-06	-4.852497e-09	-2.408518e+01	-3.188318e+02
6.100000e-07	-3.187794e-06	-4.794153e-09	-2.307896e+01	-3.151033e+02
6.200000e-07	-3.047361e-06	-4.725056e-09	-2.206226e+01	-3.112110e+02
6.300000e-07	-2.905552e-06	-4.661986e-09	-2.103559e+01	-3.071259e+02
6.400000e-07	-2.762664e-06	-4.604543e-09	-2.000111e+01	-3.028324e+02
6.500000e-07	-2.618849e-06	-4.536016e-09	-1.895992e+01	-2.983271e+02
6.600000e-07	-2.474173e-06	-4.460278e-09	-1.791249e+01	-2.936066e+02
