# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.6486614189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219506e-06	-3.061510e-09	-2.355334e+01	-1.980309e+02
1.000000e-08	-3.218515e-06	-3.068383e-09	-2.354608e+01	-1.982550e+02
2.000000e-08	-3.216152e-06	-3.074558e-09	-2.352880e+01	-1.984475e+02
3.000000e-08	-3.212694e-06	-3.077745e-09	-2.350350e+01	-1.986087e+02
4.000000e-08	-3.208333e-06	-3.077477e-09	-2.347159e+01	-1.987386e+02
5.000000e-08	-3.202962e-06	-3.075739e-09	-2.343231e+01	-1.988371e+02
6.000000e-08	-3.196549e-06	-3.072064e-09	-2.338539e+01	-1.989037e+02
7.000000e-08	-3.189203e-06	-3.056411e-09	-2.333165e+01	-1.989378e+02
8.000000e-08	-3.180861e-06	-3.068345e-09	-2.327062e+01	-1.989389e+02
9.000000e-08	-3.170959e-06	-3.123766e-09	-2.319818e+01	-1.989062e+02
1.000000e-07	-3.159245e-06	-3.141712e-09	-2.311248e+01	-1.988393e+02
1.100000e-07	-3.146237e-06	-3.062230e-09	-2.301732e+01	-1.987377e+02
1.200000e-07	-3.132425e-06	-2.953080e-09	-2.291627e+01	-1.986012e+02
1.300000e-07	-3.117451e-06	-3.062834e-09	-2.280672e+01	-1.984296e+02
1.400000e-07	-3.101030e-06	-3.194237e-09	-2.268659e+01	-1.982229e+02
1.500000e-07	-3.083756e-06	-2.979044e-09	-2.256021e+01	-1.979812e+02
1.600000e-07	-3.065829e-06	-2.991586e-09	-2.242907e+01	-1.977046e+02
1.700000e-07	-3.046737e-06	-3.146578e-09	-2.228939e+01	-1.973932e+02
1.800000e-07	-3.026500e-06	-2.948581e-09	-2.214134e+01	-1.970471e+02
1.900000e-07	-3.005514e-06	-2.904944e-09	-2.198781e+01	-1.966662e+02
2.000000e-07	-2.983486e-06	-3.094467e-09	-2.182666e+01	-1.962502e+02
2.100000e-07	-2.960314e-06	-2.952612e-09	-2.165713e+01	-1.957988e+02
2.200000e-07	-2.936364e-06	-2.850014e-09	-2.148192e+01	-1.953113e+02
2.300000e-07	-2.911270e-06	-3.059215e-09	-2.129833e+01	-1.947870e+02
2.400000e-07	-2.884692e-06	-3.000125e-09	-2.110390e+01	-1.942252e+02
2.500000e-07	-2.857059e-06	-2.894692e-09	-2.090174e+01	-1.936249e+02
2.600000e-07	-2.828537e-06	-2.956004e-09	-2.069308e+01	-1.929853e+02
2.700000e-07	-2.799043e-06	-2.896767e-09	-2.047731e+01	-1.923056e+02
2.800000e-07	-2.768507e-06	-2.882357e-09	-2.025391e+01	-1.915852e+02
2.900000e-07	-2.737070e-06	-2.950662e-09	-2.002392e+01	-1.908238e+02
3.000000e-07	-2.704904e-06	-2.872480e-09	-1.978860e+01	-1.900213e+02
3.100000e-07	-2.671648e-06	-2.892615e-09	-1.954530e+01	-1.891779e+02
3.200000e-07	-2.637019e-06	-2.894287e-09	-1.929196e+01	-1.882942e+02
3.300000e-07	-2.601369e-06	-2.766555e-09	-1.903116e+01	-1.873712e+02
3.400000e-07	-2.564994e-06	-2.812296e-09	-1.876504e+01	-1.864099e+02
3.500000e-07	-2.527727e-06	-2.869465e-09	-1.849240e+01	-1.854117e+02
3.600000e-07	-2.489528e-06	-2.777366e-09	-1.821295e+01	-1.843780e+02
3.700000e-07	-2.450486e-06	-2.735298e-09	-1.792732e+01	-1.833102e+02
3.800000e-07	-2.410798e-06	-2.781110e-09	-1.763697e+01	-1.822098e+02
3.900000e-07	-2.370443e-06	-2.756926e-09	-1.734174e+01	-1.810779e+02
4.000000e-07	-2.328962e-06	-2.703388e-09	-1.703827e+01	-1.799154e+02
4.100000e-07	-2.286227e-06	-2.674329e-09	-1.672563e+01	-1.787230e+02
4.200000e-07	-2.242670e-06	-2.696183e-09	-1.640698e+01	-1.775009e+02
4.300000e-07	-2.198500e-06	-2.689187e-09	-1.608384e+01	-1.762487e+02
4.400000e-07	-2.153545e-06	-2.622645e-09	-1.575495e+01	-1.749661e+02
4.500000e-07	-2.107841e-06	-2.616851e-09	-1.542059e+01	-1.736519e+02
4.600000e-07	-2.061448e-06	-2.637901e-09	-1.508119e+01	-1.723050e+02
4.700000e-07	-2.014350e-06	-2.584362e-09	-1.473663e+01	-1.709238e+02
4.800000e-07	-1.966638e-06	-2.514984e-09	-1.438757e+01	-1.695066e+02
4.900000e-07	-1.918198e-06	-2.544586e-09	-1.403320e+01	-1.680517e+02
5.000000e-07	-1.868613e-06	-2.551329e-09	-1.367045e+01	-1.665573e+02
5.100000e-07	-1.817892e-06	-2.483195e-09	-1.329938e+01	-1.650218e+02
5.200000e-07	-1.766401e-06	-2.448503e-09	-1.292268e+01	-1.634435e+02
5.300000e-07	-1.714241e-06	-2.453683e-09	-1.254108e+01	-1.618210e+02
5.400000e-07	-1.661477e-06	-2.420823e-09	-1.215507e+01	-1.601533e+02
5.500000e-07	-1.608146e-06	-2.371781e-09	-1.176491e+01	-1.584391e+02
5.600000e-07	-1.554244e-06	-2.360890e-09	-1.137057e+01	-1.566776e+02
5.700000e-07	-1.499658e-06	-2.342940e-09	-1.097123e+01	-1.548679e+02
5.800000e-07	-1.444476e-06	-2.299698e-09	-1.056753e+01	-1.530093e+02
5.900000e-07	-1.389027e-06	-2.267219e-09	-1.016188e+01	-1.511010e+02
6.000000e-07	-1.333295e-06	-2.256286e-09	-9.754147e+00	-1.491418e+02
6.100000e-07	-1.277157e-06	-2.216821e-09	-9.343453e+00	-1.471308e+02
6.200000e-07	-1.220523e-06	-2.171728e-09	-8.929130e+00	-1.450665e+02
6.300000e-07	-1.163285e-06	-2.155531e-09	-8.510386e+00	-1.429471e+02
6.400000e-07	-1.105288e-06	-2.128900e-09	-8.086095e+00	-1.407706e+02
6.500000e-07	-1.046601e-06	-2.077421e-09	-7.656752e+00	-1.385347e+02
6.600000e-07	-9.874755e-07	-2.035277e-09	-7.224196e+00	-1.362366e+02
6.700000e-07	-9.280456e-07	-2.012385e-09	-6.789417e+00	-1.338732e+02
6.800000e-07	-8.684848e-07	-1.972647e-09	-6.353681e+00	-1.314413e+02
6.900000e-07	-8.088249e-07	-1.930544e-09	-5.917220e+00	-1.289371e+02
7.000000e-07	-7.490012e-07	-1.900205e-09	-5.479561e+00	-1.263572e+02
7.100000e-07	-6.889231e-07	-1.860572e-09	-5.040040e+00	-1.236976e+02
7.200000e-07	-6.285887e-07	-1.807002e-09	-4.598644e+00	-1.209545e+02
7.300000e-07	-5.680649e-07	-1.764360e-09	-4.155862e+00	-1.181242e+02
7.400000e-07	-5.073073e-07	-1.729930e-09	-3.711370e+00	-1.152027e+02
7.500000e-07	-4.463617e-07	-1.678163e-09	-3.265503e+00	-1.121866e+02
7.600000e-07	-3.852681e-07	-1.623171e-09	-2.818554e+00	-1.090722e+02
7.700000e-07	-3.240535e-07	-1.578268e-09	-2.370718e+00	-1.058561e+02
7.800000e-07	-2.627571e-07	-1.534670e-09	-1.922285e+00	-1.025350e+02
7.900000e-07	-2.013911e-07	-1.478529e-09	-1.473342e+00	-9.910551e+01
8.000000e-07	-1.399874e-07	-1.423108e-09	-1.024123e+00	-9.556445e+01
8.100000e-07	-7.852167e-08	-1.370228e-09	-5.744506e-01	-9.190854e+01
8.200000e-07	-1.704737e-08	-1.311133e-09	-1.247156e-01	-8.813453e+01
8.300000e-07	4.442110e-08	-1.251395e-09	3.249769e-01	-8.423908e+01
8.400000e-07	1.058995e-07	-1.192342e-09	7.747418e-01	-8.021880e+01
8.500000e-07	1.673230e-07	-1.129242e-09	1.224105e+00	-7.607027e+01
8.600000e-07	2.286716e-07	-1.059613e-09	1.672921e+00	-7.179006e+01
8.700000e-07	2.899489e-07	-9.935203e-10	2.121215e+00	-6.737480e+01
8.800000e-07	3.511896e-07	-9.294967e-10	2.569241e+00	-6.282131e+01
8.900000e-07	4.123397e-07	-8.607107e-10	3.016604e+00	-5.812670e+01
9.000000e-07	4.733233e-07	-7.845845e-10	3.462749e+00	-5.328852e+01
9.100000e-07	5.340895e-07	-7.057250e-10	3.907304e+00	-4.830499e+01
9.200000e-07	5.946749e-07	-6.267505e-10	4.350537e+00	-4.317515e+01
9.300000e-07	6.550623e-07	-5.474392e-10	4.792320e+00	-3.789908e+01
9.400000e-07	7.151491e-07	-4.682460e-10	5.231905e+00	-3.247815e+01
9.500000e-07	7.749946e-07	-3.864018e-10	5.669724e+00	-2.691517e+01
9.600000e-07	8.346616e-07	-3.001386e-10	6.106237e+00	-2.121463e+01
9.700000e-07	8.941944e-07	-2.082723e-10	6.541768e+00	-1.538280e+01
9.800000e-07	9.535609e-07	-1.158328e-10	6.976083e+00	-9.427879e+00
9.900000e-07	1.012689e-06	-2.348418e-11	7.408656e+00	-3.360051e+00
1.000000e-06	1.071398e-06	7.079942e-11	7.838161e+00	2.808514e+00
1.010000e-06	1.129441e-06	1.673515e-10	8.262793e+00	9.063715e+00
1.020000e-06	1.186670e-06	2.625053e-10	8.681467e+00	1.538964e+01
1.030000e-06	1.243115e-06	3.565484e-10	9.094408e+00	2.176874e+01
1.040000e-06	1.299029e-06	4.546449e-10	9.503465e+00	2.818210e+01
1.050000e-06	1.354647e-06	5.547440e-10	9.910358e+00	3.460972e+01
1.060000e-06	1.410035e-06	6.546680e-10	1.031556e+01	4.103086e+01
1.070000e-06	1.465047e-06	7.525888e-10	1.071802e+01	4.742443e+01
1.080000e-06	1.519528e-06	8.516041e-10	1.111660e+01	5.376937e+01
1.090000e-06	1.573461e-06	9.460065e-10	1.151116e+01	6.004506e+01
1.100000e-06	1.626894e-06	1.036590e-09	1.190207e+01	6.623169e+01
1.110000e-06	1.679769e-06	1.130849e-09	1.228890e+01	7.231063e+01
1.120000e-06	1.731999e-06	1.227897e-09	1.267100e+01	7.826476e+01
1.130000e-06	1.783607e-06	1.319277e-09	1.304855e+01	8.407867e+01
1.140000e-06	1.834547e-06	1.403949e-09	1.342122e+01	8.973895e+01
1.150000e-06	1.884551e-06	1.488689e-09	1.378704e+01	9.523422e+01
1.160000e-06	1.933417e-06	1.571235e-09	1.414454e+01	1.005553e+02
1.170000e-06	1.981390e-06	1.647621e-09	1.449550e+01	1.056950e+02
1.180000e-06	2.028768e-06	1.720265e-09	1.484211e+01	1.106484e+02
1.190000e-06	2.075547e-06	1.793132e-09	1.518434e+01	1.154123e+02
1.200000e-06	2.121634e-06	1.861786e-09	1.552150e+01	1.199854e+02
1.210000e-06	2.167034e-06	1.924047e-09	1.585364e+01	1.243678e+02
1.220000e-06	2.211627e-06	1.983644e-09	1.617987e+01	1.285611e+02
1.230000e-06	2.255514e-06	2.042878e-09	1.650094e+01	1.325680e+02
1.240000e-06	2.298932e-06	2.099137e-09	1.681858e+01	1.363918e+02
1.250000e-06	2.341586e-06	2.151739e-09	1.713063e+01	1.400367e+02
1.260000e-06	2.383062e-06	2.203550e-09	1.743406e+01	1.435076e+02
1.270000e-06	2.423371e-06	2.252650e-09	1.772895e+01	1.468094e+02
1.280000e-06	2.462837e-06	2.296561e-09	1.801768e+01	1.499475e+02
1.290000e-06	2.501546e-06	2.337339e-09	1.830087e+01	1.529275e+02
1.300000e-06	2.539415e-06	2.376481e-09	1.857791e+01	1.557549e+02
1.310000e-06	2.576380e-06	2.414678e-09	1.884834e+01	1.584356e+02
1.320000e-06	2.612522e-06	2.451001e-09	1.911275e+01	1.609755e+02
1.330000e-06	2.648035e-06	2.486664e-09	1.937256e+01	1.633806e+02
1.340000e-06	2.682630e-06	2.520796e-09	1.962565e+01	1.656572e+02
1.350000e-06	2.715925e-06	2.552656e-09	1.986923e+01	1.678113e+02
1.360000e-06	2.748082e-06	2.582386e-09	2.010448e+01	1.698495e+02
1.370000e-06	2.779354e-06	2.609976e-09	2.033326e+01	1.717781e+02
1.380000e-06	2.809703e-06	2.635738e-09	2.055529e+01	1.736034e+02
1.390000e-06	2.839090e-06	2.659480e-09	2.077028e+01	1.753319e+02
1.400000e-06	2.867565e-06	2.681357e-09	2.097860e+01	1.769696e+02
1.410000e-06	2.895255e-06	2.702366e-09	2.118118e+01	1.785225e+02
1.420000e-06	2.922041e-06	2.723317e-09	2.137713e+01	1.799960e+02
1.430000e-06	2.947429e-06	2.744755e-09	2.156287e+01	1.813952e+02
1.440000e-06	2.971473e-06	2.766144e-09	2.173877e+01	1.827247e+02
1.450000e-06	2.994507e-06	2.785876e-09	2.190728e+01	1.839884e+02
1.460000e-06	3.016569e-06	2.802851e-09	2.206869e+01	1.851897e+02
1.470000e-06	3.037583e-06	2.817885e-09	2.222242e+01	1.863312e+02
1.480000e-06	3.057682e-06	2.832503e-09	2.236946e+01	1.874153e+02
1.490000e-06	3.077023e-06	2.847778e-09	2.251095e+01	1.884434e+02
1.500000e-06	3.095229e-06	2.864093e-09	2.264415e+01	1.894170e+02
1.510000e-06	3.112144e-06	2.880070e-09	2.276790e+01	1.903368e+02
