# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.2661836899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217520e-06	-3.075033e-09	-2.354855e+01	-1.990898e+02
1.000000e-08	-3.216454e-06	-3.079146e-09	-2.354075e+01	-1.992899e+02
2.000000e-08	-3.214042e-06	-3.081517e-09	-2.352310e+01	-1.994477e+02
3.000000e-08	-3.210495e-06	-3.082197e-09	-2.349714e+01	-1.995628e+02
4.000000e-08	-3.206134e-06	-3.082167e-09	-2.346522e+01	-1.996353e+02
5.000000e-08	-3.200773e-06	-3.081669e-09	-2.342599e+01	-1.996659e+02
6.000000e-08	-3.194283e-06	-3.081441e-09	-2.337849e+01	-1.996559e+02
7.000000e-08	-3.186826e-06	-3.078261e-09	-2.332391e+01	-1.996077e+02
8.000000e-08	-3.178368e-06	-3.075462e-09	-2.326200e+01	-1.995239e+02
9.000000e-08	-3.168358e-06	-3.094148e-09	-2.318874e+01	-1.994080e+02
1.000000e-07	-3.156559e-06	-3.102676e-09	-2.310238e+01	-1.992638e+02
1.100000e-07	-3.143461e-06	-3.084702e-09	-2.300652e+01	-1.990954e+02
1.200000e-07	-3.129530e-06	-3.035618e-09	-2.290457e+01	-1.989066e+02
1.300000e-07	-3.114592e-06	-3.046097e-09	-2.279524e+01	-1.987010e+02
1.400000e-07	-3.098185e-06	-3.101886e-09	-2.267516e+01	-1.984815e+02
1.500000e-07	-3.080775e-06	-3.055034e-09	-2.254773e+01	-1.982502e+02
1.600000e-07	-3.062712e-06	-3.012931e-09	-2.241554e+01	-1.980081e+02
1.700000e-07	-3.043507e-06	-3.090357e-09	-2.227497e+01	-1.977549e+02
1.800000e-07	-3.023251e-06	-3.055094e-09	-2.212673e+01	-1.974893e+02
1.900000e-07	-3.002259e-06	-2.950670e-09	-2.197309e+01	-1.972086e+02
2.000000e-07	-2.980254e-06	-3.040239e-09	-2.181204e+01	-1.969093e+02
2.100000e-07	-2.957035e-06	-3.037231e-09	-2.164210e+01	-1.965867e+02
2.200000e-07	-2.932939e-06	-2.928805e-09	-2.146575e+01	-1.962358e+02
2.300000e-07	-2.907825e-06	-3.020361e-09	-2.128194e+01	-1.958512e+02
2.400000e-07	-2.881217e-06	-3.062072e-09	-2.108720e+01	-1.954276e+02
2.500000e-07	-2.853430e-06	-2.929864e-09	-2.088383e+01	-1.949599e+02
2.600000e-07	-2.824785e-06	-2.941004e-09	-2.067418e+01	-1.944438e+02
2.700000e-07	-2.795246e-06	-2.990106e-09	-2.045799e+01	-1.938760e+02
2.800000e-07	-2.764722e-06	-2.936837e-09	-2.023459e+01	-1.932540e+02
2.900000e-07	-2.733238e-06	-2.948028e-09	-2.000416e+01	-1.925768e+02
3.000000e-07	-2.700925e-06	-2.968412e-09	-1.976767e+01	-1.918443e+02
3.100000e-07	-2.667594e-06	-2.916174e-09	-1.952373e+01	-1.910578e+02
3.200000e-07	-2.632973e-06	-2.895781e-09	-1.927034e+01	-1.902194e+02
3.300000e-07	-2.597327e-06	-2.894577e-09	-1.900945e+01	-1.893320e+02
3.400000e-07	-2.560915e-06	-2.862706e-09	-1.874296e+01	-1.883991e+02
3.500000e-07	-2.523592e-06	-2.864274e-09	-1.846979e+01	-1.874245e+02
3.600000e-07	-2.485338e-06	-2.856229e-09	-1.818982e+01	-1.864117e+02
3.700000e-07	-2.446255e-06	-2.819833e-09	-1.790378e+01	-1.853641e+02
3.800000e-07	-2.406528e-06	-2.812096e-09	-1.761302e+01	-1.842847e+02
3.900000e-07	-2.366100e-06	-2.817981e-09	-1.731714e+01	-1.831756e+02
4.000000e-07	-2.324593e-06	-2.773671e-09	-1.701335e+01	-1.820381e+02
4.100000e-07	-2.281885e-06	-2.734155e-09	-1.670078e+01	-1.808729e+02
4.200000e-07	-2.238304e-06	-2.748526e-09	-1.638182e+01	-1.796794e+02
4.300000e-07	-2.194065e-06	-2.725296e-09	-1.605804e+01	-1.784567e+02
4.400000e-07	-2.149096e-06	-2.687022e-09	-1.572892e+01	-1.772029e+02
4.500000e-07	-2.103333e-06	-2.681883e-09	-1.539398e+01	-1.759160e+02
4.600000e-07	-2.056901e-06	-2.662276e-09	-1.505415e+01	-1.745933e+02
4.700000e-07	-2.009787e-06	-2.624795e-09	-1.470934e+01	-1.732321e+02
4.800000e-07	-1.961952e-06	-2.611957e-09	-1.435924e+01	-1.718298e+02
4.900000e-07	-1.913425e-06	-2.603260e-09	-1.400408e+01	-1.703838e+02
5.000000e-07	-1.863911e-06	-2.578290e-09	-1.364169e+01	-1.688919e+02
5.100000e-07	-1.813261e-06	-2.543962e-09	-1.327099e+01	-1.673521e+02
5.200000e-07	-1.761810e-06	-2.511860e-09	-1.289443e+01	-1.657628e+02
5.300000e-07	-1.709722e-06	-2.489822e-09	-1.251320e+01	-1.641226e+02
5.400000e-07	-1.656938e-06	-2.462827e-09	-1.212689e+01	-1.624307e+02
5.500000e-07	-1.603582e-06	-2.438258e-09	-1.173638e+01	-1.606861e+02
5.600000e-07	-1.549701e-06	-2.414358e-09	-1.134203e+01	-1.588883e+02
5.700000e-07	-1.495194e-06	-2.382525e-09	-1.094310e+01	-1.570366e+02
5.800000e-07	-1.440107e-06	-2.351752e-09	-1.053993e+01	-1.551303e+02
5.900000e-07	-1.384624e-06	-2.334081e-09	-1.013386e+01	-1.531686e+02
6.000000e-07	-1.328836e-06	-2.303209e-09	-9.725552e+00	-1.511507e+02
6.100000e-07	-1.272730e-06	-2.253752e-09	-9.314921e+00	-1.490754e+02
6.200000e-07	-1.216184e-06	-2.224245e-09	-8.901073e+00	-1.469414e+02
6.300000e-07	-1.159019e-06	-2.200363e-09	-8.482689e+00	-1.447471e+02
6.400000e-07	-1.101074e-06	-2.155598e-09	-8.058601e+00	-1.424909e+02
6.500000e-07	-1.042430e-06	-2.110019e-09	-7.629392e+00	-1.401708e+02
6.600000e-07	-9.833685e-07	-2.081272e-09	-7.197128e+00	-1.377850e+02
6.700000e-07	-9.239711e-07	-2.047318e-09	-6.762408e+00	-1.353314e+02
6.800000e-07	-8.643342e-07	-2.005036e-09	-6.325934e+00	-1.328079e+02
6.900000e-07	-8.045711e-07	-1.970881e-09	-5.888537e+00	-1.302124e+02
7.000000e-07	-7.446355e-07	-1.935777e-09	-5.449877e+00	-1.275426e+02
7.100000e-07	-6.844913e-07	-1.886935e-09	-5.009690e+00	-1.247963e+02
7.200000e-07	-6.241649e-07	-1.834329e-09	-4.568171e+00	-1.219711e+02
7.300000e-07	-5.636845e-07	-1.792952e-09	-4.125523e+00	-1.190646e+02
7.400000e-07	-5.030269e-07	-1.749728e-09	-3.681579e+00	-1.160741e+02
7.500000e-07	-4.421835e-07	-1.698647e-09	-3.236276e+00	-1.129967e+02
7.600000e-07	-3.811519e-07	-1.651248e-09	-2.789594e+00	-1.098293e+02
7.700000e-07	-3.199651e-07	-1.607132e-09	-2.341777e+00	-1.065686e+02
7.800000e-07	-2.586786e-07	-1.555866e-09	-1.893230e+00	-1.032110e+02
7.900000e-07	-1.973167e-07	-1.500119e-09	-1.444132e+00	-9.975243e+01
8.000000e-07	-1.359119e-07	-1.446795e-09	-9.947193e-01	-9.618894e+01
8.100000e-07	-7.446865e-08	-1.389501e-09	-5.450250e-01	-9.251619e+01
8.200000e-07	-1.297977e-08	-1.327776e-09	-9.499700e-02	-8.872972e+01
8.300000e-07	4.851203e-08	-1.267907e-09	3.550524e-01	-8.482507e+01
8.400000e-07	1.099817e-07	-1.208608e-09	8.049400e-01	-8.079774e+01
8.500000e-07	1.713975e-07	-1.143337e-09	1.254433e+00	-7.664341e+01
8.600000e-07	2.327364e-07	-1.076070e-09	1.703363e+00	-7.235793e+01
8.700000e-07	2.940284e-07	-1.011877e-09	2.151950e+00	-6.793749e+01
