# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.6690777192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.221272e-06	-3.115230e-09	-2.355421e+01	-2.024276e+02
1.000000e-08	-3.220367e-06	-3.120296e-09	-2.354759e+01	-2.026308e+02
2.000000e-08	-3.218062e-06	-3.124878e-09	-2.353074e+01	-2.027954e+02
3.000000e-08	-3.214653e-06	-3.127313e-09	-2.350581e+01	-2.029212e+02
4.000000e-08	-3.210392e-06	-3.128061e-09	-2.347465e+01	-2.030085e+02
5.000000e-08	-3.205108e-06	-3.128246e-09	-2.343602e+01	-2.030583e+02
6.000000e-08	-3.198744e-06	-3.128325e-09	-2.338948e+01	-2.030718e+02
7.000000e-08	-3.191419e-06	-3.120353e-09	-2.333592e+01	-2.030510e+02
8.000000e-08	-3.183076e-06	-3.116809e-09	-2.327491e+01	-2.029983e+02
9.000000e-08	-3.173232e-06	-3.156869e-09	-2.320294e+01	-2.029164e+02
1.000000e-07	-3.161619e-06	-3.171241e-09	-2.311802e+01	-2.028083e+02
1.100000e-07	-3.148650e-06	-3.133625e-09	-2.302319e+01	-2.026769e+02
1.200000e-07	-3.134786e-06	-3.028319e-09	-2.292181e+01	-2.025250e+02
1.300000e-07	-3.119813e-06	-3.084914e-09	-2.281233e+01	-2.023547e+02
1.400000e-07	-3.103405e-06	-3.226140e-09	-2.269235e+01	-2.021676e+02
1.500000e-07	-3.086042e-06	-3.075731e-09	-2.256539e+01	-2.019645e+02
1.600000e-07	-3.068091e-06	-3.027115e-09	-2.243414e+01	-2.017449e+02
1.700000e-07	-3.049082e-06	-3.174816e-09	-2.229514e+01	-2.015076e+02
1.800000e-07	-3.028871e-06	-3.075297e-09	-2.214736e+01	-2.012503e+02
1.900000e-07	-3.007850e-06	-2.969495e-09	-2.199365e+01	-2.009696e+02
2.000000e-07	-2.985894e-06	-3.156802e-09	-2.183311e+01	-2.006617e+02
2.100000e-07	-2.962810e-06	-3.101918e-09	-2.166431e+01	-2.003220e+02
2.200000e-07	-2.938870e-06	-2.945169e-09	-2.148926e+01	-1.999457e+02
2.300000e-07	-2.913845e-06	-3.103134e-09	-2.130628e+01	-1.995280e+02
2.400000e-07	-2.887325e-06	-3.094407e-09	-2.111236e+01	-1.990646e+02
2.500000e-07	-2.859678e-06	-2.958394e-09	-2.091021e+01	-1.985515e+02
2.600000e-07	-2.831159e-06	-3.051305e-09	-2.070167e+01	-1.979857e+02
2.700000e-07	-2.801636e-06	-3.050104e-09	-2.048579e+01	-1.973651e+02
2.800000e-07	-2.771149e-06	-2.957643e-09	-2.026287e+01	-1.966887e+02
2.900000e-07	-2.739832e-06	-3.004592e-09	-2.003388e+01	-1.959564e+02
3.000000e-07	-2.707705e-06	-2.987147e-09	-1.979897e+01	-1.951693e+02
3.100000e-07	-2.674484e-06	-2.972433e-09	-1.955605e+01	-1.943293e+02
3.200000e-07	-2.639967e-06	-2.982727e-09	-1.930366e+01	-1.934391e+02
3.300000e-07	-2.604461e-06	-2.913330e-09	-1.904403e+01	-1.925018e+02
3.400000e-07	-2.568150e-06	-2.896747e-09	-1.877853e+01	-1.915206e+02
3.500000e-07	-2.530882e-06	-2.938600e-09	-1.850602e+01	-1.904990e+02
3.600000e-07	-2.492627e-06	-2.891294e-09	-1.822630e+01	-1.894400e+02
3.700000e-07	-2.453561e-06	-2.850853e-09	-1.794064e+01	-1.883460e+02
3.800000e-07	-2.413906e-06	-2.864958e-09	-1.765068e+01	-1.872192e+02
3.900000e-07	-2.373540e-06	-2.845127e-09	-1.735552e+01	-1.860607e+02
4.000000e-07	-2.332056e-06	-2.821597e-09	-1.705219e+01	-1.848711e+02
4.100000e-07	-2.289366e-06	-2.786324e-09	-1.674003e+01	-1.836501e+02
4.200000e-07	-2.245847e-06	-2.781700e-09	-1.642182e+01	-1.823967e+02
4.300000e-07	-2.201685e-06	-2.775227e-09	-1.609890e+01	-1.811097e+02
4.400000e-07	-2.156746e-06	-2.728658e-09	-1.577030e+01	-1.797871e+02
4.500000e-07	-2.111003e-06	-2.691744e-09	-1.543583e+01	-1.784269e+02
4.600000e-07	-2.064559e-06	-2.702254e-09	-1.509623e+01	-1.770270e+02
4.700000e-07	-2.017457e-06	-2.691248e-09	-1.475181e+01	-1.755852e+02
4.800000e-07	-1.969695e-06	-2.631517e-09	-1.440257e+01	-1.740997e+02
4.900000e-07	-1.921157e-06	-2.614801e-09	-1.404766e+01	-1.725688e+02
5.000000e-07	-1.871596e-06	-2.620437e-09	-1.368526e+01	-1.709912e+02
5.100000e-07	-1.820954e-06	-2.582208e-09	-1.331497e+01	-1.693658e+02
5.200000e-07	-1.769468e-06	-2.527661e-09	-1.293850e+01	-1.676920e+02
5.300000e-07	-1.717377e-06	-2.517663e-09	-1.255760e+01	-1.659692e+02
5.400000e-07	-1.664666e-06	-2.497901e-09	-1.217218e+01	-1.641970e+02
5.500000e-07	-1.611375e-06	-2.450063e-09	-1.178251e+01	-1.623751e+02
5.600000e-07	-1.557531e-06	-2.419045e-09	-1.138880e+01	-1.605031e+02
5.700000e-07	-1.503028e-06	-2.411101e-09	-1.099027e+01	-1.585806e+02
5.800000e-07	-1.447954e-06	-2.385450e-09	-1.058756e+01	-1.566069e+02
5.900000e-07	-1.392499e-06	-2.339401e-09	-1.018207e+01	-1.545811e+02
6.000000e-07	-1.336730e-06	-2.315178e-09	-9.774277e+00	-1.525021e+02
6.100000e-07	-1.280535e-06	-2.284937e-09	-9.363380e+00	-1.503684e+02
6.200000e-07	-1.223862e-06	-2.240623e-09	-8.948979e+00	-1.481784e+02
6.300000e-07	-1.166535e-06	-2.203466e-09	-8.529803e+00	-1.459304e+02
6.400000e-07	-1.108419e-06	-2.176208e-09	-8.104850e+00	-1.436223e+02
6.500000e-07	-1.049731e-06	-2.135794e-09	-7.675720e+00	-1.412520e+02
6.600000e-07	-9.906682e-07	-2.090601e-09	-7.243848e+00	-1.388174e+02
6.700000e-07	-9.313013e-07	-2.060781e-09	-6.809752e+00	-1.363162e+02
6.800000e-07	-8.717399e-07	-2.028351e-09	-6.374234e+00	-1.337463e+02
6.900000e-07	-8.120613e-07	-1.985082e-09	-5.937859e+00	-1.311052e+02
7.000000e-07	-7.521913e-07	-1.940772e-09	-5.500085e+00	-1.283907e+02
7.100000e-07	-6.920440e-07	-1.900457e-09	-5.060283e+00	-1.256004e+02
7.200000e-07	-6.316708e-07	-1.850660e-09	-4.618829e+00	-1.227315e+02
7.300000e-07	-5.711357e-07	-1.802510e-09	-4.176192e+00	-1.197816e+02
7.400000e-07	-5.103979e-07	-1.761877e-09	-3.732071e+00	-1.167475e+02
7.500000e-07	-4.494832e-07	-1.714934e-09	-3.286658e+00	-1.136262e+02
7.600000e-07	-3.884426e-07	-1.661781e-09	-2.840324e+00	-1.104142e+02
7.700000e-07	-3.272705e-07	-1.612805e-09	-2.393029e+00	-1.071078e+02
7.800000e-07	-2.659673e-07	-1.566519e-09	-1.944775e+00	-1.037031e+02
7.900000e-07	-2.046317e-07	-1.510473e-09	-1.496284e+00	-1.001959e+02
8.000000e-07	-1.432688e-07	-1.453288e-09	-1.047593e+00	-9.658195e+01
8.100000e-07	-8.181012e-08	-1.397676e-09	-5.982024e-01	-9.285674e+01
8.200000e-07	-2.033024e-08	-1.338305e-09	-1.486564e-01	-8.901584e+01
8.300000e-07	4.113656e-08	-1.275111e-09	3.007939e-01	-8.505487e+01
8.400000e-07	1.026410e-07	-1.214390e-09	7.505195e-01	-8.096957e+01
8.500000e-07	1.641220e-07	-1.152088e-09	1.200074e+00	-7.675594e+01
8.600000e-07	2.255619e-07	-1.083686e-09	1.649327e+00	-7.241030e+01
8.700000e-07	2.869688e-07	-1.016867e-09	2.098339e+00	-6.792940e+01
8.800000e-07	3.482852e-07	-9.501492e-10	2.546690e+00	-6.331047e+01
8.900000e-07	4.094838e-07	-8.791723e-10	2.994179e+00	-5.855139e+01
9.000000e-07	4.704789e-07	-8.015172e-10	3.440181e+00	-5.365069e+01
9.100000e-07	5.312589e-07	-7.234767e-10	3.884609e+00	-4.860773e+01
9.200000e-07	5.918215e-07	-6.442107e-10	4.327448e+00	-4.342274e+01
9.300000e-07	6.521638e-07	-5.635627e-10	4.768676e+00	-3.809698e+01
9.400000e-07	7.123168e-07	-4.822474e-10	5.208519e+00	-3.263283e+01
9.500000e-07	7.722412e-07	-3.986311e-10	5.646692e+00	-2.703391e+01
9.600000e-07	8.319247e-07	-3.114521e-10	6.083102e+00	-2.130521e+01
9.700000e-07	8.914362e-07	-2.205654e-10	6.518255e+00	-1.545316e+01
9.800000e-07	9.507954e-07	-1.300063e-10	6.952294e+00	-9.485744e+00
9.900000e-07	1.009888e-06	-3.726501e-11	7.384382e+00	-3.412565e+00
1.000000e-06	1.068575e-06	5.697529e-11	7.813506e+00	2.755163e+00
1.010000e-06	1.126804e-06	1.520961e-10	8.239284e+00	9.004619e+00
1.020000e-06	1.184419e-06	2.466306e-10	8.660573e+00	1.532145e+01
1.030000e-06	1.241180e-06	3.428091e-10	9.075608e+00	2.168992e+01
