# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.5623434943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219076e-06	-3.073891e-09	-2.355109e+01	-2.002721e+02
1.000000e-08	-3.218156e-06	-3.077622e-09	-2.354436e+01	-2.005284e+02
2.000000e-08	-3.215826e-06	-3.081070e-09	-2.352731e+01	-2.007426e+02
3.000000e-08	-3.212323e-06	-3.083035e-09	-2.350169e+01	-2.009120e+02
4.000000e-08	-3.207934e-06	-3.083789e-09	-2.346958e+01	-2.010349e+02
5.000000e-08	-3.202577e-06	-3.084329e-09	-2.343038e+01	-2.011104e+02
6.000000e-08	-3.196204e-06	-3.084222e-09	-2.338376e+01	-2.011391e+02
7.000000e-08	-3.188876e-06	-3.075944e-09	-2.333014e+01	-2.011229e+02
8.000000e-08	-3.180603e-06	-3.078468e-09	-2.326962e+01	-2.010650e+02
9.000000e-08	-3.170831e-06	-3.120908e-09	-2.319813e+01	-2.009699e+02
1.000000e-07	-3.159203e-06	-3.137962e-09	-2.311305e+01	-2.008431e+02
1.100000e-07	-3.146209e-06	-3.087856e-09	-2.301799e+01	-2.006906e+02
1.200000e-07	-3.132337e-06	-2.992494e-09	-2.291650e+01	-2.005185e+02
1.300000e-07	-3.117363e-06	-3.062481e-09	-2.280695e+01	-2.003327e+02
1.400000e-07	-3.100949e-06	-3.169057e-09	-2.268686e+01	-2.001380e+02
1.500000e-07	-3.083604e-06	-3.030781e-09	-2.255996e+01	-1.999380e+02
1.600000e-07	-3.065637e-06	-3.009157e-09	-2.242851e+01	-1.997345e+02
1.700000e-07	-3.046536e-06	-3.169026e-09	-2.228877e+01	-1.995277e+02
1.800000e-07	-3.026269e-06	-3.062885e-09	-2.214050e+01	-1.993154e+02
1.900000e-07	-3.005229e-06	-2.945914e-09	-2.198657e+01	-1.990938e+02
2.000000e-07	-2.983217e-06	-3.132862e-09	-2.182553e+01	-1.988572e+02
2.100000e-07	-2.960043e-06	-3.069788e-09	-2.165598e+01	-1.985989e+02
2.200000e-07	-2.936013e-06	-2.906935e-09	-2.148018e+01	-1.983108e+02
2.300000e-07	-2.910936e-06	-3.087770e-09	-2.129671e+01	-1.979849e+02
2.400000e-07	-2.884376e-06	-3.107637e-09	-2.110239e+01	-1.976132e+02
2.500000e-07	-2.856688e-06	-2.935481e-09	-2.089982e+01	-1.971886e+02
2.600000e-07	-2.828113e-06	-3.001830e-09	-2.069076e+01	-1.967050e+02
2.700000e-07	-2.798549e-06	-3.031501e-09	-2.047447e+01	-1.961581e+02
2.800000e-07	-2.767987e-06	-2.945728e-09	-2.025088e+01	-1.955454e+02
2.900000e-07	-2.736572e-06	-2.984316e-09	-2.002104e+01	-1.948663e+02
3.000000e-07	-2.704446e-06	-2.996457e-09	-1.978601e+01	-1.941222e+02
3.100000e-07	-2.671235e-06	-2.959259e-09	-1.954303e+01	-1.933161e+02
3.200000e-07	-2.636654e-06	-2.946379e-09	-1.929004e+01	-1.924524e+02
3.300000e-07	-2.601087e-06	-2.907104e-09	-1.902982e+01	-1.915363e+02
3.400000e-07	-2.564760e-06	-2.897373e-09	-1.876405e+01	-1.905738e+02
3.500000e-07	-2.527491e-06	-2.937351e-09	-1.849138e+01	-1.895706e+02
3.600000e-07	-2.489221e-06	-2.902576e-09	-1.821140e+01	-1.885322e+02
3.700000e-07	-2.450073e-06	-2.849632e-09	-1.792499e+01	-1.874630e+02
3.800000e-07	-2.410360e-06	-2.863883e-09	-1.763444e+01	-1.863664e+02
3.900000e-07	-2.370009e-06	-2.867772e-09	-1.733923e+01	-1.852444e+02
4.000000e-07	-2.328547e-06	-2.809342e-09	-1.703589e+01	-1.840976e+02
4.100000e-07	-2.285842e-06	-2.767030e-09	-1.672346e+01	-1.829255e+02
4.200000e-07	-2.242219e-06	-2.799050e-09	-1.640431e+01	-1.817261e+02
4.300000e-07	-2.197960e-06	-2.777648e-09	-1.608050e+01	-1.804966e+02
4.400000e-07	-2.152979e-06	-2.719215e-09	-1.575141e+01	-1.792337e+02
4.500000e-07	-2.107239e-06	-2.718121e-09	-1.541678e+01	-1.779337e+02
4.600000e-07	-2.060808e-06	-2.720480e-09	-1.507709e+01	-1.765931e+02
4.700000e-07	-2.013663e-06	-2.673245e-09	-1.473217e+01	-1.752086e+02
4.800000e-07	-1.965918e-06	-2.632198e-09	-1.438286e+01	-1.737777e+02
4.900000e-07	-1.917494e-06	-2.633229e-09	-1.402858e+01	-1.722983e+02
5.000000e-07	-1.867936e-06	-2.625092e-09	-1.366601e+01	-1.707693e+02
5.100000e-07	-1.817224e-06	-2.579091e-09	-1.329500e+01	-1.691903e+02
5.200000e-07	-1.765771e-06	-2.538033e-09	-1.291856e+01	-1.675614e+02
5.300000e-07	-1.713700e-06	-2.530230e-09	-1.253761e+01	-1.658833e+02
5.400000e-07	-1.660946e-06	-2.503699e-09	-1.215166e+01	-1.641568e+02
5.500000e-07	-1.607564e-06	-2.466741e-09	-1.176110e+01	-1.623826e+02
5.600000e-07	-1.553622e-06	-2.447767e-09	-1.136646e+01	-1.605615e+02
5.700000e-07	-1.499035e-06	-2.428186e-09	-1.096709e+01	-1.586934e+02
5.800000e-07	-1.443891e-06	-2.391386e-09	-1.056365e+01	-1.567779e+02
5.900000e-07	-1.388426e-06	-2.360325e-09	-1.015787e+01	-1.548138e+02
6.000000e-07	-1.332671e-06	-2.334098e-09	-9.749958e+00	-1.527994e+02
6.100000e-07	-1.276534e-06	-2.288878e-09	-9.339256e+00	-1.507321e+02
6.200000e-07	-1.219942e-06	-2.256537e-09	-8.925221e+00	-1.486091e+02
6.300000e-07	-1.162735e-06	-2.235700e-09	-8.506687e+00	-1.464269e+02
6.400000e-07	-1.104745e-06	-2.200122e-09	-8.082431e+00	-1.441820e+02
6.500000e-07	-1.046124e-06	-2.156999e-09	-7.653550e+00	-1.418709e+02
6.600000e-07	-9.870891e-07	-2.125149e-09	-7.221645e+00	-1.394900e+02
6.700000e-07	-9.276985e-07	-2.090878e-09	-6.787138e+00	-1.370362e+02
6.800000e-07	-8.681049e-07	-2.046798e-09	-6.351145e+00	-1.345064e+02
6.900000e-07	-8.083843e-07	-2.009727e-09	-5.914223e+00	-1.318982e+02
7.000000e-07	-7.485171e-07	-1.973700e-09	-5.476228e+00	-1.292092e+02
7.100000e-07	-6.884667e-07	-1.926126e-09	-5.036893e+00	-1.264375e+02
7.200000e-07	-6.281937e-07	-1.875568e-09	-4.595930e+00	-1.235812e+02
7.300000e-07	-5.677073e-07	-1.837819e-09	-4.153405e+00	-1.206383e+02
7.400000e-07	-5.070153e-07	-1.795546e-09	-3.709376e+00	-1.176068e+02
7.500000e-07	-4.461307e-07	-1.740012e-09	-3.263938e+00	-1.144846e+02
7.600000e-07	-3.850687e-07	-1.689216e-09	-2.817202e+00	-1.112689e+02
7.700000e-07	-3.238519e-07	-1.646241e-09	-2.369334e+00	-1.079570e+02
7.800000e-07	-2.625425e-07	-1.596674e-09	-1.920788e+00	-1.045453e+02
7.900000e-07	-2.012333e-07	-1.539029e-09	-1.472244e+00	-1.010303e+02
8.000000e-07	-1.398626e-07	-1.485218e-09	-1.023249e+00	-9.740782e+01
8.100000e-07	-7.839558e-08	-1.428089e-09	-5.735501e-01	-9.367381e+01
8.200000e-07	-1.689876e-08	-1.365611e-09	-1.236331e-01	-8.982408e+01
8.300000e-07	4.456667e-08	-1.306793e-09	3.260543e-01	-8.585458e+01
8.400000e-07	1.060480e-07	-1.249260e-09	7.758584e-01	-8.176155e+01
8.500000e-07	1.675517e-07	-1.182340e-09	1.225825e+00	-7.754162e+01
8.600000e-07	2.289818e-07	-1.112428e-09	1.675254e+00	-7.319195e+01
8.700000e-07	2.903336e-07	-1.047943e-09	2.124111e+00	-6.871029e+01
8.800000e-07	3.516262e-07	-9.809345e-10	2.572534e+00	-6.409505e+01
8.900000e-07	4.127694e-07	-9.092018e-10	3.019864e+00	-5.934528e+01
9.000000e-07	4.736997e-07	-8.344651e-10	3.465636e+00	-5.446074e+01
9.100000e-07	5.343991e-07	-7.578762e-10	3.909719e+00	-4.944185e+01
9.200000e-07	5.949011e-07	-6.781578e-10	4.352358e+00	-4.428969e+01
9.300000e-07	6.552300e-07	-5.990457e-10	4.793730e+00	-3.900606e+01
9.400000e-07	7.152873e-07	-5.200134e-10	5.233116e+00	-3.359348e+01
9.500000e-07	7.751338e-07	-4.365791e-10	5.670958e+00	-2.805527e+01
9.600000e-07	8.348563e-07	-3.485041e-10	6.107895e+00	-2.239567e+01
9.700000e-07	8.944621e-07	-2.586550e-10	6.543977e+00	-1.661998e+01
9.800000e-07	9.539167e-07	-1.695866e-10	6.978953e+00	-1.073466e+01
9.900000e-07	1.013091e-06	-7.976782e-11	7.411882e+00	-4.747571e+00
1.000000e-06	1.071800e-06	1.374421e-11	7.841402e+00	1.331967e+00
1.010000e-06	1.129798e-06	1.109104e-10	8.265722e+00	7.493001e+00
1.020000e-06	1.186976e-06	2.058836e-10	8.684036e+00	1.372291e+01
1.030000e-06	1.243444e-06	2.989211e-10	9.097164e+00	2.000741e+01
1.040000e-06	1.299434e-06	3.948469e-10	9.506794e+00	2.633062e+01
1.050000e-06	1.355142e-06	4.928108e-10	9.914355e+00	3.267526e+01
1.060000e-06	1.410571e-06	5.905215e-10	1.031989e+01	3.902288e+01
1.070000e-06	1.465594e-06	6.892090e-10	1.072243e+01	4.535422e+01
1.080000e-06	1.520042e-06	7.889618e-10	1.112078e+01	5.164960e+01
1.090000e-06	1.573929e-06	8.839430e-10	1.151503e+01	5.788935e+01
1.100000e-06	1.627332e-06	9.743401e-10	1.190573e+01	6.405426e+01
1.110000e-06	1.680160e-06	1.066111e-09	1.229222e+01	7.012608e+01
1.120000e-06	1.732367e-06	1.160043e-09	1.267418e+01	7.608783e+01
1.130000e-06	1.783944e-06	1.249607e-09	1.305152e+01	8.192424e+01
1.140000e-06	1.834835e-06	1.335309e-09	1.342384e+01	8.762193e+01
1.150000e-06	1.884798e-06	1.420956e-09	1.378938e+01	9.316961e+01
1.160000e-06	1.933624e-06	1.504210e-09	1.414659e+01	9.855812e+01
1.170000e-06	1.981597e-06	1.582409e-09	1.449757e+01	1.037804e+02
1.180000e-06	2.029044e-06	1.657963e-09	1.484470e+01	1.088312e+02
1.190000e-06	2.075892e-06	1.731787e-09	1.518744e+01	1.137073e+02
1.200000e-06	2.122005e-06	1.800874e-09	1.552480e+01	1.184067e+02
1.210000e-06	2.167390e-06	1.866795e-09	1.585685e+01	1.229286e+02
1.220000e-06	2.211972e-06	1.930681e-09	1.618302e+01	1.272733e+02
1.230000e-06	2.255881e-06	1.993026e-09	1.650426e+01	1.314417e+02
1.240000e-06	2.299331e-06	2.051912e-09	1.682214e+01	1.354352e+02
1.250000e-06	2.342008e-06	2.107495e-09	1.713437e+01	1.392554e+02
1.260000e-06	2.383411e-06	2.161373e-09	1.743728e+01	1.429043e+02
1.270000e-06	2.423633e-06	2.211371e-09	1.773155e+01	1.463843e+02
1.280000e-06	2.463062e-06	2.258267e-09	1.802001e+01	1.496980e+02
1.290000e-06	2.501730e-06	2.303293e-09	1.830291e+01	1.528484e+02
1.300000e-06	2.539536e-06	2.345869e-09	1.857951e+01	1.558390e+02
1.310000e-06	2.576460e-06	2.386286e-09	1.884964e+01	1.586742e+02
1.320000e-06	2.612598e-06	2.424645e-09	1.911403e+01	1.613589e+02
1.330000e-06	2.648075e-06	2.461392e-09	1.937359e+01	1.638988e+02
1.340000e-06	2.682607e-06	2.496277e-09	1.962623e+01	1.663005e+02
1.350000e-06	2.715822e-06	2.530517e-09	1.986924e+01	1.685710e+02
1.360000e-06	2.747927e-06	2.563762e-09	2.010412e+01	1.707181e+02
1.370000e-06	2.779206e-06	2.593566e-09	2.033296e+01	1.727496e+02
1.380000e-06	2.809572e-06	2.619771e-09	2.055512e+01	1.746736e+02
1.390000e-06	2.838966e-06	2.644148e-09	2.077016e+01	1.764977e+02
1.400000e-06	2.867409e-06	2.667974e-09	2.097826e+01	1.782294e+02
1.410000e-06	2.895081e-06	2.691486e-09	2.118071e+01	1.798750e+02
1.420000e-06	2.921884e-06	2.714942e-09	2.137680e+01	1.814400e+02
1.430000e-06	2.947300e-06	2.738419e-09	2.156275e+01	1.829291e+02
1.440000e-06	2.971404e-06	2.760363e-09	2.173910e+01	1.843457e+02
1.450000e-06	2.994485e-06	2.780345e-09	2.190796e+01	1.856922e+02
1.460000e-06	3.016549e-06	2.799437e-09	2.206939e+01	1.869700e+02
1.470000e-06	3.037626e-06	2.817043e-09	2.222359e+01	1.881802e+02
1.480000e-06	3.057781e-06	2.832575e-09	2.237104e+01	1.893231e+02
1.490000e-06	3.077043e-06	2.847251e-09	2.251196e+01	1.903992e+02
1.500000e-06	3.095180e-06	2.863114e-09	2.264466e+01	1.914089e+02
1.510000e-06	3.112098e-06	2.879676e-09	2.276843e+01	1.923531e+02
1.520000e-06	3.127970e-06	2.893806e-09	2.288455e+01	1.932334e+02
1.530000e-06	3.142685e-06	2.904688e-09	2.299221e+01	1.940520e+02
1.540000e-06	3.156156e-06	2.914013e-09	2.309076e+01	1.948119e+02
1.550000e-06	3.168472e-06	2.924306e-09	2.318087e+01	1.955167e+02
1.560000e-06	3.179588e-06	2.937244e-09	2.326219e+01	1.961704e+02
1.570000e-06	3.189230e-06	2.950894e-09	2.333274e+01	1.967773e+02
1.580000e-06	3.197481e-06	2.961241e-09	2.339310e+01	1.973416e+02
1.590000e-06	3.204723e-06	2.967987e-09	2.344608e+01	1.978674e+02
1.600000e-06	3.210900e-06	2.973642e-09	2.349128e+01	1.983578e+02
