# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.2691923782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222714e-06	-3.074411e-09	-2.355380e+01	-2.004520e+02
1.000000e-08	-3.221852e-06	-3.080573e-09	-2.354750e+01	-2.006889e+02
2.000000e-08	-3.219589e-06	-3.083503e-09	-2.353096e+01	-2.008872e+02
3.000000e-08	-3.216154e-06	-3.083562e-09	-2.350585e+01	-2.010448e+02
4.000000e-08	-3.211822e-06	-3.083847e-09	-2.347419e+01	-2.011599e+02
5.000000e-08	-3.206467e-06	-3.083866e-09	-2.343505e+01	-2.012316e+02
6.000000e-08	-3.200040e-06	-3.083424e-09	-2.338808e+01	-2.012597e+02
7.000000e-08	-3.192708e-06	-3.080664e-09	-2.333449e+01	-2.012452e+02
8.000000e-08	-3.184418e-06	-3.087149e-09	-2.327390e+01	-2.011904e+02
9.000000e-08	-3.174555e-06	-3.109877e-09	-2.320182e+01	-2.010983e+02
1.000000e-07	-3.162872e-06	-3.115008e-09	-2.311643e+01	-2.009731e+02
1.100000e-07	-3.149851e-06	-3.077376e-09	-2.302126e+01	-2.008192e+02
1.200000e-07	-3.135946e-06	-3.028633e-09	-2.291964e+01	-2.006415e+02
1.300000e-07	-3.120911e-06	-3.066860e-09	-2.280974e+01	-2.004445e+02
1.400000e-07	-3.104412e-06	-3.113718e-09	-2.268916e+01	-2.002321e+02
1.500000e-07	-3.087043e-06	-3.060206e-09	-2.256222e+01	-2.000072e+02
1.600000e-07	-3.069019e-06	-3.040357e-09	-2.243048e+01	-1.997715e+02
1.700000e-07	-3.049869e-06	-3.107827e-09	-2.229052e+01	-1.995250e+02
1.800000e-07	-3.029615e-06	-3.047288e-09	-2.214249e+01	-1.992662e+02
1.900000e-07	-3.008564e-06	-2.979085e-09	-2.198864e+01	-1.989921e+02
2.000000e-07	-2.986550e-06	-3.078406e-09	-2.182774e+01	-1.986980e+02
2.100000e-07	-2.963402e-06	-3.048918e-09	-2.165856e+01	-1.983784e+02
2.200000e-07	-2.939382e-06	-2.965817e-09	-2.148301e+01	-1.980269e+02
2.300000e-07	-2.914301e-06	-3.052316e-09	-2.129970e+01	-1.976369e+02
2.400000e-07	-2.887796e-06	-3.055069e-09	-2.110599e+01	-1.972018e+02
2.500000e-07	-2.860157e-06	-2.948371e-09	-2.090398e+01	-1.967158e+02
2.600000e-07	-2.831626e-06	-2.982787e-09	-2.069545e+01	-1.961741e+02
2.700000e-07	-2.802115e-06	-3.019561e-09	-2.047976e+01	-1.955732e+02
2.800000e-07	-2.771587e-06	-2.968759e-09	-2.025665e+01	-1.949112e+02
2.900000e-07	-2.740183e-06	-2.955998e-09	-2.002713e+01	-1.941877e+02
3.000000e-07	-2.707981e-06	-2.963571e-09	-1.979177e+01	-1.934042e+02
3.100000e-07	-2.674657e-06	-2.947224e-09	-1.954822e+01	-1.925633e+02
3.200000e-07	-2.640009e-06	-2.928453e-09	-1.929498e+01	-1.916690e+02
3.300000e-07	-2.604411e-06	-2.904895e-09	-1.903481e+01	-1.907260e+02
3.400000e-07	-2.568064e-06	-2.898642e-09	-1.876916e+01	-1.897394e+02
3.500000e-07	-2.530761e-06	-2.900488e-09	-1.849653e+01	-1.887142e+02
3.600000e-07	-2.492439e-06	-2.863551e-09	-1.821645e+01	-1.876552e+02
3.700000e-07	-2.453301e-06	-2.844903e-09	-1.793039e+01	-1.865663e+02
3.800000e-07	-2.413626e-06	-2.843191e-09	-1.764042e+01	-1.854505e+02
3.900000e-07	-2.373263e-06	-2.825050e-09	-1.734543e+01	-1.843095e+02
4.000000e-07	-2.331748e-06	-2.790266e-09	-1.704201e+01	-1.831440e+02
4.100000e-07	-2.289036e-06	-2.767739e-09	-1.672983e+01	-1.819534e+02
4.200000e-07	-2.245522e-06	-2.763572e-09	-1.641180e+01	-1.807362e+02
4.300000e-07	-2.201378e-06	-2.739118e-09	-1.608917e+01	-1.794901e+02
4.400000e-07	-2.156476e-06	-2.708743e-09	-1.576100e+01	-1.782123e+02
4.500000e-07	-2.110734e-06	-2.691795e-09	-1.542668e+01	-1.768998e+02
4.600000e-07	-2.064259e-06	-2.674538e-09	-1.508701e+01	-1.755498e+02
4.700000e-07	-2.017126e-06	-2.647570e-09	-1.474253e+01	-1.741595e+02
4.800000e-07	-1.969382e-06	-2.626685e-09	-1.439359e+01	-1.727270e+02
4.900000e-07	-1.920914e-06	-2.607258e-09	-1.403935e+01	-1.712507e+02
5.000000e-07	-1.871307e-06	-2.587694e-09	-1.367679e+01	-1.697297e+02
5.100000e-07	-1.820570e-06	-2.559451e-09	-1.330597e+01	-1.681637e+02
5.200000e-07	-1.769056e-06	-2.527401e-09	-1.292947e+01	-1.665529e+02
5.300000e-07	-1.716899e-06	-2.505289e-09	-1.254827e+01	-1.648977e+02
5.400000e-07	-1.664047e-06	-2.482442e-09	-1.216199e+01	-1.631986e+02
5.500000e-07	-1.610639e-06	-2.452908e-09	-1.177165e+01	-1.614560e+02
5.600000e-07	-1.556735e-06	-2.420706e-09	-1.137768e+01	-1.596699e+02
5.700000e-07	-1.502164e-06	-2.397855e-09	-1.097884e+01	-1.578397e+02
5.800000e-07	-1.447056e-06	-2.373599e-09	-1.057607e+01	-1.559644e+02
5.900000e-07	-1.391627e-06	-2.345964e-09	-1.017096e+01	-1.540419e+02
6.000000e-07	-1.335895e-06	-2.315084e-09	-9.763634e+00	-1.520698e+02
6.100000e-07	-1.279766e-06	-2.280913e-09	-9.353407e+00	-1.500449e+02
6.200000e-07	-1.223128e-06	-2.248251e-09	-8.939451e+00	-1.479635e+02
6.300000e-07	-1.165763e-06	-2.213419e-09	-8.520193e+00	-1.458216e+02
6.400000e-07	-1.107596e-06	-2.176284e-09	-8.095068e+00	-1.436152e+02
6.500000e-07	-1.048810e-06	-2.139920e-09	-7.665420e+00	-1.413400e+02
6.600000e-07	-9.896332e-07	-2.105166e-09	-7.232915e+00	-1.389922e+02
6.700000e-07	-9.302355e-07	-2.067890e-09	-6.798796e+00	-1.365682e+02
6.800000e-07	-8.706682e-07	-2.034011e-09	-6.363438e+00	-1.340650e+02
6.900000e-07	-8.109777e-07	-1.999652e-09	-5.927178e+00	-1.314797e+02
7.000000e-07	-7.511140e-07	-1.957672e-09	-5.489654e+00	-1.288102e+02
7.100000e-07	-6.909774e-07	-1.911489e-09	-5.050134e+00	-1.260546e+02
7.200000e-07	-6.306277e-07	-1.866947e-09	-4.609057e+00	-1.232113e+02
7.300000e-07	-5.701010e-07	-1.824611e-09	-4.166687e+00	-1.202788e+02
7.400000e-07	-5.093547e-07	-1.777160e-09	-3.722712e+00	-1.172555e+02
7.500000e-07	-4.483693e-07	-1.726912e-09	-3.276989e+00	-1.141398e+02
7.600000e-07	-3.871953e-07	-1.677785e-09	-2.829888e+00	-1.109296e+02
7.700000e-07	-3.259348e-07	-1.628331e-09	-2.382154e+00	-1.076227e+02
7.800000e-07	-2.646125e-07	-1.576132e-09	-1.933969e+00	-1.042162e+02
7.900000e-07	-2.032196e-07	-1.522588e-09	-1.485267e+00	-1.007067e+02
8.000000e-07	-1.417541e-07	-1.468932e-09	-1.036036e+00	-9.709076e+01
8.100000e-07	-8.025759e-08	-1.411226e-09	-5.865772e-01	-9.336424e+01
8.200000e-07	-1.874428e-08	-1.349676e-09	-1.369960e-01	-8.952292e+01
8.300000e-07	4.282998e-08	-1.289114e-09	3.130307e-01	-8.556245e+01
8.400000e-07	1.043902e-07	-1.229984e-09	7.629545e-01	-8.147852e+01
8.500000e-07	1.658569e-07	-1.166380e-09	1.212195e+00	-7.726699e+01
8.600000e-07	2.272643e-07	-1.100439e-09	1.661003e+00	-7.292399e+01
8.700000e-07	2.886261e-07	-1.034453e-09	2.109477e+00	-6.844609e+01
8.800000e-07	3.499186e-07	-9.656407e-10	2.557444e+00	-6.383037e+01
8.900000e-07	4.111143e-07	-8.924872e-10	3.004704e+00	-5.907453e+01
9.000000e-07	4.721778e-07	-8.175781e-10	3.450997e+00	-5.417694e+01
9.100000e-07	5.330826e-07	-7.424997e-10	3.896132e+00	-4.913673e+01
9.200000e-07	5.937732e-07	-6.633798e-10	4.339700e+00	-4.395388e+01
9.300000e-07	6.541996e-07	-5.807096e-10	4.781337e+00	-3.862933e+01
9.400000e-07	7.143289e-07	-4.978193e-10	5.220803e+00	-3.316503e+01
9.500000e-07	7.741963e-07	-4.152803e-10	5.658355e+00	-2.756413e+01
9.600000e-07	8.339157e-07	-3.287259e-10	6.094825e+00	-2.183106e+01
9.700000e-07	8.935178e-07	-2.382944e-10	6.530438e+00	-1.597172e+01
9.800000e-07	9.529234e-07	-1.467447e-10	6.964615e+00	-9.993627e+00
9.900000e-07	1.012045e-06	-5.429802e-11	7.396716e+00	-3.906017e+00
1.000000e-06	1.070741e-06	4.086381e-11	7.825708e+00	2.280038e+00
1.010000e-06	1.128810e-06	1.371447e-10	8.250115e+00	8.551585e+00
1.020000e-06	1.186123e-06	2.312881e-10	8.668993e+00	1.489380e+01
1.030000e-06	1.242715e-06	3.272680e-10	9.082610e+00	2.129008e+01
1.040000e-06	1.298766e-06	4.272564e-10	9.492267e+00	2.772224e+01
1.050000e-06	1.354479e-06	5.264249e-10	9.899457e+00	3.417071e+01
1.060000e-06	1.409925e-06	6.235923e-10	1.030469e+01	4.061497e+01
1.070000e-06	1.464942e-06	7.213070e-10	1.070680e+01	4.703387e+01
1.080000e-06	1.519429e-06	8.189313e-10	1.110502e+01	5.340614e+01
1.090000e-06	1.573386e-06	9.143743e-10	1.149938e+01	5.971088e+01
1.100000e-06	1.626841e-06	1.009178e-09	1.189006e+01	6.592801e+01
1.110000e-06	1.679799e-06	1.103939e-09	1.227712e+01	7.203875e+01
1.120000e-06	1.732150e-06	1.195826e-09	1.265973e+01	7.802601e+01
1.130000e-06	1.783826e-06	1.283832e-09	1.303741e+01	8.387475e+01
1.140000e-06	1.834774e-06	1.371435e-09	1.340978e+01	8.957211e+01
1.150000e-06	1.884836e-06	1.456940e-09	1.377567e+01	9.510763e+01
1.160000e-06	1.933861e-06	1.538357e-09	1.413397e+01	1.004732e+02
1.170000e-06	1.981995e-06	1.616571e-09	1.448577e+01	1.056628e+02
1.180000e-06	2.029480e-06	1.692660e-09	1.483283e+01	1.106728e+02
1.190000e-06	2.076346e-06	1.765326e-09	1.517535e+01	1.155010e+02
1.200000e-06	2.122552e-06	1.833709e-09	1.551306e+01	1.201468e+02
1.210000e-06	2.168012e-06	1.899503e-09	1.584531e+01	1.246108e+02
1.220000e-06	2.212664e-06	1.961778e-09	1.617166e+01	1.288944e+02
1.230000e-06	2.256636e-06	2.022060e-09	1.649304e+01	1.329995e+02
1.240000e-06	2.300066e-06	2.081145e-09	1.681045e+01	1.369284e+02
1.250000e-06	2.342757e-06	2.137473e-09	1.712247e+01	1.406836e+02
1.260000e-06	2.384320e-06	2.189000e-09	1.742624e+01	1.442677e+02
1.270000e-06	2.424733e-06	2.236930e-09	1.772161e+01	1.476835e+02
1.280000e-06	2.464294e-06	2.282980e-09	1.801074e+01	1.509339e+02
1.290000e-06	2.503053e-06	2.327188e-09	1.829402e+01	1.540221e+02
1.300000e-06	2.540975e-06	2.368911e-09	1.857118e+01	1.569519e+02
1.310000e-06	2.578024e-06	2.408099e-09	1.884196e+01	1.597276e+02
1.320000e-06	2.614215e-06	2.445697e-09	1.910647e+01	1.623542e+02
1.330000e-06	2.649702e-06	2.481387e-09	1.936583e+01	1.648377e+02
1.340000e-06	2.684362e-06	2.515085e-09	1.961915e+01	1.671844e+02
1.350000e-06	2.717786e-06	2.547752e-09	1.986344e+01	1.694017e+02
