# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.7212831772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219428e-06	-3.087957e-09	-2.355442e+01	-2.010213e+02
1.000000e-08	-3.218297e-06	-3.093535e-09	-2.354614e+01	-2.012006e+02
2.000000e-08	-3.215755e-06	-3.097345e-09	-2.352754e+01	-2.013442e+02
3.000000e-08	-3.212203e-06	-3.099667e-09	-2.350156e+01	-2.014519e+02
4.000000e-08	-3.207836e-06	-3.099946e-09	-2.346961e+01	-2.015230e+02
5.000000e-08	-3.202420e-06	-3.098767e-09	-2.342998e+01	-2.015568e+02
6.000000e-08	-3.195873e-06	-3.094549e-09	-2.338208e+01	-2.015527e+02
7.000000e-08	-3.188431e-06	-3.077595e-09	-2.332763e+01	-2.015099e+02
8.000000e-08	-3.180003e-06	-3.086871e-09	-2.326597e+01	-2.014282e+02
9.000000e-08	-3.169857e-06	-3.142741e-09	-2.319174e+01	-2.013073e+02
1.000000e-07	-3.157914e-06	-3.158375e-09	-2.310436e+01	-2.011474e+02
1.100000e-07	-3.144794e-06	-3.077269e-09	-2.300837e+01	-2.009491e+02
1.200000e-07	-3.130867e-06	-2.958158e-09	-2.290648e+01	-2.007133e+02
1.300000e-07	-3.115778e-06	-3.080919e-09	-2.279608e+01	-2.004412e+02
1.400000e-07	-3.099160e-06	-3.222073e-09	-2.267449e+01	-2.001342e+02
1.500000e-07	-3.081713e-06	-2.977717e-09	-2.254684e+01	-1.997940e+02
1.600000e-07	-3.063670e-06	-3.005273e-09	-2.241484e+01	-1.994223e+02
1.700000e-07	-3.044417e-06	-3.176931e-09	-2.227397e+01	-1.990208e+02
1.800000e-07	-3.024039e-06	-2.967418e-09	-2.212488e+01	-1.985908e+02
1.900000e-07	-3.002954e-06	-2.932137e-09	-2.197062e+01	-1.981335e+02
2.000000e-07	-2.980825e-06	-3.159138e-09	-2.180872e+01	-1.976498e+02
2.100000e-07	-2.957514e-06	-3.011521e-09	-2.163817e+01	-1.971402e+02
2.200000e-07	-2.933478e-06	-2.887890e-09	-2.146231e+01	-1.966045e+02
2.300000e-07	-2.908305e-06	-3.111523e-09	-2.127814e+01	-1.960424e+02
2.400000e-07	-2.881605e-06	-3.025283e-09	-2.108279e+01	-1.954532e+02
2.500000e-07	-2.853892e-06	-2.900263e-09	-2.088003e+01	-1.948357e+02
2.600000e-07	-2.825267e-06	-3.011563e-09	-2.067060e+01	-1.941886e+02
2.700000e-07	-2.795588e-06	-2.970490e-09	-2.045346e+01	-1.935106e+02
2.800000e-07	-2.764931e-06	-2.910477e-09	-2.022916e+01	-1.928002e+02
2.900000e-07	-2.733432e-06	-2.971185e-09	-1.999870e+01	-1.920562e+02
3.000000e-07	-2.701189e-06	-2.917521e-09	-1.976281e+01	-1.912774e+02
3.100000e-07	-2.667825e-06	-2.935981e-09	-1.951870e+01	-1.904630e+02
3.200000e-07	-2.633094e-06	-2.928244e-09	-1.926460e+01	-1.896125e+02
3.300000e-07	-2.597399e-06	-2.824611e-09	-1.900344e+01	-1.887255e+02
3.400000e-07	-2.560916e-06	-2.864389e-09	-1.873653e+01	-1.878022e+02
3.500000e-07	-2.523525e-06	-2.900291e-09	-1.846295e+01	-1.868428e+02
