# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.3228634263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218878e-06	-3.061988e-09	-2.355067e+01	-1.988787e+02
1.000000e-08	-3.217695e-06	-3.064620e-09	-2.354202e+01	-1.990928e+02
2.000000e-08	-3.215226e-06	-3.068343e-09	-2.352395e+01	-1.992700e+02
3.000000e-08	-3.211684e-06	-3.070316e-09	-2.349804e+01	-1.994089e+02
4.000000e-08	-3.207195e-06	-3.069765e-09	-2.346520e+01	-1.995081e+02
5.000000e-08	-3.201732e-06	-3.069190e-09	-2.342523e+01	-1.995667e+02
6.000000e-08	-3.195252e-06	-3.070444e-09	-2.337781e+01	-1.995845e+02
7.000000e-08	-3.187812e-06	-3.076161e-09	-2.332338e+01	-1.995619e+02
8.000000e-08	-3.179285e-06	-3.071585e-09	-2.326099e+01	-1.995000e+02
9.000000e-08	-3.169208e-06	-3.051017e-09	-2.318727e+01	-1.994009e+02
1.000000e-07	-3.157433e-06	-3.046126e-09	-2.310112e+01	-1.992671e+02
1.100000e-07	-3.144361e-06	-3.064063e-09	-2.300548e+01	-1.991016e+02
1.200000e-07	-3.130353e-06	-3.102843e-09	-2.290299e+01	-1.989076e+02
1.300000e-07	-3.115148e-06	-3.056200e-09	-2.279174e+01	-1.986884e+02
1.400000e-07	-3.098602e-06	-2.994007e-09	-2.267068e+01	-1.984468e+02
1.500000e-07	-3.081180e-06	-3.081357e-09	-2.254322e+01	-1.981849e+02
1.600000e-07	-3.063020e-06	-3.060601e-09	-2.241035e+01	-1.979042e+02
1.700000e-07	-3.043801e-06	-2.993169e-09	-2.226974e+01	-1.976048e+02
1.800000e-07	-3.023598e-06	-3.046717e-09	-2.212192e+01	-1.972861e+02
1.900000e-07	-3.002589e-06	-3.025594e-09	-2.196821e+01	-1.969461e+02
2.000000e-07	-2.980514e-06	-2.951433e-09	-2.180671e+01	-1.965817e+02
2.100000e-07	-2.957326e-06	-3.006655e-09	-2.163705e+01	-1.961893e+02
2.200000e-07	-2.933246e-06	-3.019971e-09	-2.146087e+01	-1.957645e+02
2.300000e-07	-2.908005e-06	-2.961414e-09	-2.127619e+01	-1.953025e+02
