# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.84847785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.193498e-06	-3.910790e-09	-2.355102e+01	-2.542975e+02
1.000000e-08	-3.192370e-06	-3.913786e-09	-2.354270e+01	-2.544320e+02
2.000000e-08	-3.189861e-06	-3.915572e-09	-2.352419e+01	-2.545564e+02
3.000000e-08	-3.186180e-06	-3.916232e-09	-2.349705e+01	-2.546511e+02
4.000000e-08	-3.181651e-06	-3.915430e-09	-2.346365e+01	-2.546935e+02
5.000000e-08	-3.176143e-06	-3.912069e-09	-2.342303e+01	-2.546687e+02
6.000000e-08	-3.169540e-06	-3.906815e-09	-2.337433e+01	-2.545770e+02
7.000000e-08	-3.161975e-06	-3.902598e-09	-2.331855e+01	-2.544357e+02
8.000000e-08	-3.153344e-06	-3.901951e-09	-2.325489e+01	-2.542729e+02
9.000000e-08	-3.143094e-06	-3.921337e-09	-2.317930e+01	-2.541173e+02
1.000000e-07	-3.131139e-06	-3.915431e-09	-2.309114e+01	-2.539876e+02
1.100000e-07	-3.118020e-06	-3.893013e-09	-2.299439e+01	-2.538863e+02
1.200000e-07	-3.104080e-06	-3.851267e-09	-2.289159e+01	-2.538014e+02
1.300000e-07	-3.088988e-06	-3.889682e-09	-2.278029e+01	-2.537120e+02
1.400000e-07	-3.072433e-06	-3.944738e-09	-2.265820e+01	-2.535987e+02
1.500000e-07	-3.054944e-06	-3.863598e-09	-2.252923e+01	-2.534498e+02
1.600000e-07	-3.036760e-06	-3.841546e-09	-2.239512e+01	-2.532638e+02
1.700000e-07	-3.017467e-06	-3.871936e-09	-2.225284e+01	-2.530459e+02
1.800000e-07	-2.997205e-06	-3.816405e-09	-2.210342e+01	-2.528011e+02
1.900000e-07	-2.976227e-06	-3.799601e-09	-2.194872e+01	-2.525292e+02
2.000000e-07	-2.954148e-06	-3.897732e-09	-2.178589e+01	-2.522222e+02
2.100000e-07	-2.930877e-06	-3.855721e-09	-2.161427e+01	-2.518681e+02
2.200000e-07	-2.906814e-06	-3.803251e-09	-2.143682e+01	-2.514569e+02
2.300000e-07	-2.881745e-06	-3.866415e-09	-2.125194e+01	-2.509868e+02
2.400000e-07	-2.855211e-06	-3.793098e-09	-2.105626e+01	-2.504667e+02
2.500000e-07	-2.827506e-06	-3.751006e-09	-2.085194e+01	-2.499139e+02
2.600000e-07	-2.798913e-06	-3.862342e-09	-2.064108e+01	-2.493473e+02
2.700000e-07	-2.769337e-06	-3.824451e-09	-2.042297e+01	-2.487799e+02
2.800000e-07	-2.738814e-06	-3.747984e-09	-2.019787e+01	-2.482147e+02
2.900000e-07	-2.707431e-06	-3.797189e-09	-1.996643e+01	-2.476439e+02
3.000000e-07	-2.675245e-06	-3.747483e-09	-1.972907e+01	-2.470545e+02
3.100000e-07	-2.642077e-06	-3.718637e-09	-1.948446e+01	-2.464348e+02
3.200000e-07	-2.607557e-06	-3.768662e-09	-1.922989e+01	-2.457805e+02
3.300000e-07	-2.571949e-06	-3.724671e-09	-1.896730e+01	-2.450957e+02
3.400000e-07	-2.535648e-06	-3.689700e-09	-1.869958e+01	-2.443901e+02
3.500000e-07	-2.498433e-06	-3.738706e-09	-1.842514e+01	-2.436724e+02
3.600000e-07	-2.460253e-06	-3.704666e-09	-1.814357e+01	-2.429444e+02
3.700000e-07	-2.421199e-06	-3.671051e-09	-1.785556e+01	-2.421985e+02
3.800000e-07	-2.381477e-06	-3.692101e-09	-1.756262e+01	-2.414198e+02
3.900000e-07	-2.341189e-06	-3.653020e-09	-1.726551e+01	-2.405924e+02
4.000000e-07	-2.299945e-06	-3.639648e-09	-1.696135e+01	-2.397059e+02
4.100000e-07	-2.257456e-06	-3.646149e-09	-1.664801e+01	-2.387609e+02
4.200000e-07	-2.213969e-06	-3.621355e-09	-1.632730e+01	-2.377680e+02
4.300000e-07	-2.169817e-06	-3.597098e-09	-1.600170e+01	-2.367440e+02
4.400000e-07	-2.125003e-06	-3.587540e-09	-1.567121e+01	-2.357046e+02
4.500000e-07	-2.079450e-06	-3.549245e-09	-1.533528e+01	-2.346578e+02
4.600000e-07	-2.033197e-06	-3.542334e-09	-1.499417e+01	-2.336013e+02
4.700000e-07	-1.986221e-06	-3.559836e-09	-1.464774e+01	-2.325243e+02
4.800000e-07	-1.938579e-06	-3.520099e-09	-1.429640e+01	-2.314121e+02
4.900000e-07	-1.890365e-06	-3.481055e-09	-1.394083e+01	-2.302529e+02
5.000000e-07	-1.841295e-06	-3.475440e-09	-1.357896e+01	-2.290420e+02
5.100000e-07	-1.791095e-06	-3.461336e-09	-1.320875e+01	-2.277825e+02
5.200000e-07	-1.739919e-06	-3.427200e-09	-1.283134e+01	-2.264827e+02
5.300000e-07	-1.688083e-06	-3.418577e-09	-1.244907e+01	-2.251514e+02
5.400000e-07	-1.635648e-06	-3.404050e-09	-1.206238e+01	-2.237938e+02
5.500000e-07	-1.582596e-06	-3.370135e-09	-1.167114e+01	-2.224093e+02
5.600000e-07	-1.528940e-06	-3.341250e-09	-1.127544e+01	-2.209925e+02
5.700000e-07	-1.474656e-06	-3.332452e-09	-1.087511e+01	-2.195364e+02
5.800000e-07	-1.419817e-06	-3.319611e-09	-1.047069e+01	-2.180358e+02
5.900000e-07	-1.364561e-06	-3.276227e-09	-1.006319e+01	-2.164896e+02
6.000000e-07	-1.308948e-06	-3.247284e-09	-9.653068e+00	-2.149014e+02
6.100000e-07	-1.253046e-06	-3.237660e-09	-9.240807e+00	-2.132767e+02
6.200000e-07	-1.196897e-06	-3.213090e-09	-8.826732e+00	-2.116203e+02
6.300000e-07	-1.140298e-06	-3.174515e-09	-8.409332e+00	-2.099329e+02
6.400000e-07	-1.083052e-06	-3.157145e-09	-7.987163e+00	-2.082101e+02
6.500000e-07	-1.025245e-06	-3.135806e-09	-7.560851e+00	-2.064423e+02
6.600000e-07	-9.668848e-07	-3.094682e-09	-7.130463e+00	-2.046171e+02
6.700000e-07	-9.079172e-07	-3.065900e-09	-6.695596e+00	-2.027222e+02
6.800000e-07	-8.485067e-07	-3.046239e-09	-6.257463e+00	-2.007478e+02
6.900000e-07	-7.888833e-07	-3.010158e-09	-5.817760e+00	-1.986887e+02
7.000000e-07	-7.291384e-07	-2.966728e-09	-5.377161e+00	-1.965439e+02
7.100000e-07	-6.692534e-07	-2.941384e-09	-4.935528e+00	-1.943154e+02
7.200000e-07	-6.092887e-07	-2.915082e-09	-4.493308e+00	-1.920059e+02
7.300000e-07	-5.492556e-07	-2.876362e-09	-4.050583e+00	-1.896161e+02
7.400000e-07	-4.890532e-07	-2.836637e-09	-3.606610e+00	-1.871423e+02
7.500000e-07	-4.286817e-07	-2.800296e-09	-3.161389e+00	-1.845764e+02
7.600000e-07	-3.681531e-07	-2.755610e-09	-2.715011e+00	-1.819069e+02
7.700000e-07	-3.074702e-07	-2.706890e-09	-2.267493e+00	-1.791216e+02
7.800000e-07	-2.467342e-07	-2.667285e-09	-1.819585e+00	-1.762109e+02
7.900000e-07	-1.859451e-07	-2.622638e-09	-1.371285e+00	-1.731696e+02
8.000000e-07	-1.250384e-07	-2.569800e-09	-9.221176e-01	-1.699974e+02
8.100000e-07	-6.400576e-08	-2.517817e-09	-4.720218e-01	-1.666957e+02
8.200000e-07	-2.891375e-09	-2.470014e-09	-2.132296e-02	-1.632633e+02
8.300000e-07	5.811921e-08	-2.415337e-09	4.286104e-01	-1.596921e+02
8.400000e-07	1.190241e-07	-2.354239e-09	8.777641e-01	-1.559640e+02
8.500000e-07	1.799577e-07	-2.294232e-09	1.327130e+00	-1.520525e+02
8.600000e-07	2.408628e-07	-2.231775e-09	1.776286e+00	-1.479271e+02
8.700000e-07	3.016630e-07	-2.165973e-09	2.224667e+00	-1.435596e+02
8.800000e-07	3.623708e-07	-2.096986e-09	2.672368e+00	-1.389286e+02
8.900000e-07	4.229620e-07	-2.023407e-09	3.119208e+00	-1.340206e+02
9.000000e-07	4.833793e-07	-1.941252e-09	3.564766e+00	-1.288250e+02
9.100000e-07	5.436114e-07	-1.857554e-09	4.008958e+00	-1.233260e+02
9.200000e-07	6.036919e-07	-1.770773e-09	4.452033e+00	-1.174937e+02
9.300000e-07	6.636261e-07	-1.676297e-09	4.894028e+00	-1.112790e+02
9.400000e-07	7.234203e-07	-1.574562e-09	5.334991e+00	-1.046145e+02
9.500000e-07	7.830789e-07	-1.465764e-09	5.774954e+00	-9.742195e+01
9.600000e-07	8.425799e-07	-1.347398e-09	6.213755e+00	-8.962186e+01
9.700000e-07	9.017916e-07	-1.218332e-09	6.650422e+00	-8.114151e+01
9.800000e-07	9.605340e-07	-1.078168e-09	7.083628e+00	-7.191619e+01
9.900000e-07	1.018767e-06	-9.214457e-10	7.513076e+00	-6.188383e+01
1.000000e-06	1.076378e-06	-7.498821e-10	7.937941e+00	-5.097667e+01
1.010000e-06	1.133366e-06	-5.677726e-10	8.358209e+00	-3.911724e+01
1.020000e-06	1.189806e-06	-3.734226e-10	8.774436e+00	-2.622624e+01
1.030000e-06	1.245830e-06	-1.609630e-10	9.187592e+00	-1.224609e+01
1.040000e-06	1.301569e-06	6.834879e-11	9.598655e+00	2.822765e+00
1.050000e-06	1.356978e-06	3.127172e-10	1.000728e+01	1.888273e+01
1.060000e-06	1.411979e-06	5.736591e-10	1.041289e+01	3.571138e+01
1.070000e-06	1.466507e-06	8.397965e-10	1.081501e+01	5.295871e+01
1.080000e-06	1.520528e-06	1.101686e-09	1.121340e+01	7.017630e+01
1.090000e-06	1.574062e-06	1.353914e-09	1.160820e+01	8.687548e+01
1.100000e-06	1.627057e-06	1.591880e-09	1.199902e+01	1.026012e+02
1.110000e-06	1.679429e-06	1.806867e-09	1.238525e+01	1.170025e+02
1.120000e-06	1.731156e-06	1.998960e-09	1.276671e+01	1.298803e+02
1.130000e-06	1.782181e-06	2.170565e-09	1.314301e+01	1.411998e+02
1.140000e-06	1.832222e-06	2.320625e-09	1.351204e+01	1.510676e+02
1.150000e-06	1.881160e-06	2.450116e-09	1.387295e+01	1.596809e+02
1.160000e-06	1.929281e-06	2.564163e-09	1.422783e+01	1.672682e+02
1.170000e-06	1.976820e-06	2.668803e-09	1.457841e+01	1.740380e+02
1.180000e-06	2.023743e-06	2.761053e-09	1.492445e+01	1.801481e+02
1.190000e-06	2.069963e-06	2.840618e-09	1.526531e+01	1.857004e+02
1.200000e-06	2.115543e-06	2.913758e-09	1.560145e+01	1.907543e+02
1.210000e-06	2.160386e-06	2.983664e-09	1.593215e+01	1.953498e+02
1.220000e-06	2.204539e-06	3.044999e-09	1.625776e+01	1.995269e+02
1.230000e-06	2.248179e-06	3.100921e-09	1.657960e+01	2.033357e+02
