# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.9991593535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.203725e-06	-1.113146e-10	-2.355094e+01	-7.571076e+00
1.000000e-08	-3.203019e-06	-1.108596e-10	-2.354574e+01	-7.481861e+00
2.000000e-08	-3.200953e-06	-1.108369e-10	-2.353056e+01	-7.391664e+00
3.000000e-08	-3.197704e-06	-1.096243e-10	-2.350668e+01	-7.324934e+00
4.000000e-08	-3.193552e-06	-1.091800e-10	-2.347615e+01	-7.294506e+00
5.000000e-08	-3.188455e-06	-1.075788e-10	-2.343868e+01	-7.295292e+00
6.000000e-08	-3.182286e-06	-1.045133e-10	-2.339333e+01	-7.305411e+00
7.000000e-08	-3.175123e-06	-9.455934e-11	-2.334067e+01	-7.294958e+00
8.000000e-08	-3.167083e-06	-8.774907e-11	-2.328157e+01	-7.239342e+00
9.000000e-08	-3.157618e-06	-1.250927e-10	-2.321199e+01	-7.131785e+00
1.000000e-07	-3.146333e-06	-1.509581e-10	-2.312904e+01	-6.989498e+00
1.100000e-07	-3.133609e-06	-1.234988e-10	-2.303550e+01	-6.850281e+00
1.200000e-07	-3.119995e-06	-1.589778e-11	-2.293542e+01	-6.760159e+00
1.300000e-07	-3.105456e-06	-4.965041e-11	-2.282855e+01	-6.756445e+00
1.400000e-07	-3.089454e-06	-2.072493e-10	-2.271092e+01	-6.852819e+00
1.500000e-07	-3.072312e-06	-1.052033e-10	-2.258490e+01	-7.032441e+00
1.600000e-07	-3.054533e-06	-2.786802e-11	-2.245420e+01	-7.252064e+00
1.700000e-07	-3.035765e-06	-1.717487e-10	-2.231624e+01	-7.455725e+00
1.800000e-07	-3.015853e-06	-1.204117e-10	-2.216986e+01	-7.592778e+00
1.900000e-07	-2.995120e-06	-1.639692e-12	-2.201745e+01	-7.633416e+00
2.000000e-07	-2.973458e-06	-1.859508e-10	-2.185821e+01	-7.576005e+00
2.100000e-07	-2.950630e-06	-1.946459e-10	-2.169041e+01	-7.444105e+00
2.200000e-07	-2.926920e-06	-3.705345e-11	-2.151611e+01	-7.275254e+00
2.300000e-07	-2.902269e-06	-1.593762e-10	-2.133490e+01	-7.106705e+00
2.400000e-07	-2.876193e-06	-1.724275e-10	-2.114321e+01	-6.964040e+00
2.500000e-07	-2.848861e-06	-2.772720e-11	-2.094229e+01	-6.856697e+00
2.600000e-07	-2.820610e-06	-1.202322e-10	-2.073461e+01	-6.781009e+00
2.700000e-07	-2.791396e-06	-1.735009e-10	-2.051986e+01	-6.727982e+00
2.800000e-07	-2.761214e-06	-8.783122e-11	-2.029798e+01	-6.691229e+00
2.900000e-07	-2.730140e-06	-1.246023e-10	-2.006956e+01	-6.671012e+00
3.000000e-07	-2.698256e-06	-1.204417e-10	-1.983517e+01	-6.672760e+00
3.100000e-07	-2.665425e-06	-9.616379e-11	-1.959383e+01	-6.701436e+00
3.200000e-07	-2.631349e-06	-1.376364e-10	-1.934333e+01	-6.755263e+00
3.300000e-07	-2.596147e-06	-1.020268e-10	-1.908456e+01	-6.822553e+00
3.400000e-07	-2.560151e-06	-7.453358e-11	-1.881995e+01	-6.883698e+00
