# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.7148273783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206731e-06	-3.944128e-09	-2.355252e+01	-2.556882e+02
1.000000e-08	-3.205793e-06	-3.945699e-09	-2.354564e+01	-2.558679e+02
2.000000e-08	-3.203514e-06	-3.948934e-09	-2.352889e+01	-2.560360e+02
3.000000e-08	-3.200075e-06	-3.951616e-09	-2.350364e+01	-2.561816e+02
4.000000e-08	-3.195755e-06	-3.955390e-09	-2.347190e+01	-2.562821e+02
5.000000e-08	-3.190476e-06	-3.957105e-09	-2.343314e+01	-2.563147e+02
6.000000e-08	-3.184111e-06	-3.956866e-09	-2.338639e+01	-2.562698e+02
7.000000e-08	-3.176770e-06	-3.955963e-09	-2.333246e+01	-2.561596e+02
8.000000e-08	-3.168466e-06	-3.931658e-09	-2.327148e+01	-2.560177e+02
9.000000e-08	-3.158619e-06	-3.948138e-09	-2.319915e+01	-2.558879e+02
1.000000e-07	-3.146969e-06	-3.961334e-09	-2.311359e+01	-2.558060e+02
1.100000e-07	-3.134027e-06	-3.996498e-09	-2.301853e+01	-2.557842e+02
1.200000e-07	-3.120203e-06	-3.910532e-09	-2.291700e+01	-2.558037e+02
1.300000e-07	-3.105332e-06	-3.853879e-09	-2.280777e+01	-2.558205e+02
1.400000e-07	-3.089000e-06	-3.993057e-09	-2.268782e+01	-2.557831e+02
1.500000e-07	-3.071647e-06	-3.975853e-09	-2.256037e+01	-2.556545e+02
1.600000e-07	-3.053656e-06	-3.828787e-09	-2.242823e+01	-2.554284e+02
1.700000e-07	-3.034616e-06	-3.919294e-09	-2.228839e+01	-2.551340e+02
1.800000e-07	-3.014483e-06	-3.970920e-09	-2.214051e+01	-2.548248e+02
1.900000e-07	-2.993551e-06	-3.765462e-09	-2.198677e+01	-2.545570e+02
2.000000e-07	-2.971639e-06	-3.884186e-09	-2.182584e+01	-2.543660e+02
2.100000e-07	-2.948555e-06	-3.984177e-09	-2.165629e+01	-2.542504e+02
2.200000e-07	-2.924612e-06	-3.792014e-09	-2.148044e+01	-2.541713e+02
2.300000e-07	-2.899670e-06	-3.856303e-09	-2.129725e+01	-2.540653e+02
2.400000e-07	-2.873289e-06	-3.956392e-09	-2.110348e+01	-2.538681e+02
2.500000e-07	-2.845713e-06	-3.787694e-09	-2.090095e+01	-2.535370e+02
2.600000e-07	-2.817227e-06	-3.819493e-09	-2.069173e+01	-2.530643e+02
2.700000e-07	-2.787767e-06	-3.890427e-09	-2.047535e+01	-2.524776e+02
2.800000e-07	-2.757317e-06	-3.793299e-09	-2.025171e+01	-2.518256e+02
2.900000e-07	-2.726010e-06	-3.830057e-09	-2.002177e+01	-2.511587e+02
3.000000e-07	-2.693903e-06	-3.826919e-09	-1.978595e+01	-2.505107e+02
3.100000e-07	-2.660823e-06	-3.753918e-09	-1.954298e+01	-2.498885e+02
3.200000e-07	-2.626486e-06	-3.799393e-09	-1.929079e+01	-2.492746e+02
3.300000e-07	-2.591031e-06	-3.783404e-09	-1.903038e+01	-2.486378e+02
3.400000e-07	-2.554772e-06	-3.699405e-09	-1.876407e+01	-2.479475e+02
3.500000e-07	-2.517617e-06	-3.773668e-09	-1.849118e+01	-2.471859e+02
3.600000e-07	-2.479503e-06	-3.764062e-09	-1.821124e+01	-2.463526e+02
3.700000e-07	-2.440536e-06	-3.685298e-09	-1.792504e+01	-2.454614e+02
3.800000e-07	-2.400903e-06	-3.705308e-09	-1.763394e+01	-2.445323e+02
3.900000e-07	-2.360668e-06	-3.701783e-09	-1.733843e+01	-2.435833e+02
4.000000e-07	-2.319458e-06	-3.666575e-09	-1.703576e+01	-2.426242e+02
4.100000e-07	-2.277020e-06	-3.644107e-09	-1.672406e+01	-2.416561e+02
4.200000e-07	-2.233621e-06	-3.650932e-09	-1.640531e+01	-2.406743e+02
4.300000e-07	-2.189574e-06	-3.636970e-09	-1.608179e+01	-2.396724e+02
4.400000e-07	-2.144820e-06	-3.623215e-09	-1.575309e+01	-2.386450e+02
4.500000e-07	-2.099308e-06	-3.586883e-09	-1.541882e+01	-2.375880e+02
4.600000e-07	-2.053089e-06	-3.565913e-09	-1.507935e+01	-2.364973e+02
4.700000e-07	-2.006104e-06	-3.569970e-09	-1.473426e+01	-2.353669e+02
4.800000e-07	-1.958463e-06	-3.547691e-09	-1.438435e+01	-2.341893e+02
4.900000e-07	-1.910229e-06	-3.514747e-09	-1.403009e+01	-2.329579e+02
5.000000e-07	-1.861099e-06	-3.505368e-09	-1.366924e+01	-2.316705e+02
5.100000e-07	-1.810799e-06	-3.496580e-09	-1.329980e+01	-2.303316e+02
5.200000e-07	-1.759571e-06	-3.451865e-09	-1.292355e+01	-2.289528e+02
5.300000e-07	-1.707627e-06	-3.431320e-09	-1.254203e+01	-2.275486e+02
5.400000e-07	-1.655022e-06	-3.420283e-09	-1.215566e+01	-2.261307e+02
5.500000e-07	-1.601842e-06	-3.405258e-09	-1.176507e+01	-2.247021e+02
5.600000e-07	-1.548096e-06	-3.373435e-09	-1.137033e+01	-2.232551e+02
5.700000e-07	-1.493784e-06	-3.347972e-09	-1.097141e+01	-2.217728e+02
5.800000e-07	-1.438912e-06	-3.334560e-09	-1.056839e+01	-2.202357e+02
