# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301431.7169971977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.199411e-06	-3.853126e-09	-2.355196e+01	-2.497565e+02
1.000000e-08	-3.198328e-06	-3.854757e-09	-2.354398e+01	-2.498304e+02
2.000000e-08	-3.195852e-06	-3.856588e-09	-2.352576e+01	-2.498972e+02
3.000000e-08	-3.192298e-06	-3.856353e-09	-2.349959e+01	-2.499604e+02
4.000000e-08	-3.187915e-06	-3.855378e-09	-2.346733e+01	-2.500108e+02
5.000000e-08	-3.182510e-06	-3.853380e-09	-2.342754e+01	-2.500290e+02
6.000000e-08	-3.176007e-06	-3.849399e-09	-2.337967e+01	-2.499937e+02
7.000000e-08	-3.168587e-06	-3.842152e-09	-2.332505e+01	-2.498906e+02
8.000000e-08	-3.160244e-06	-3.840132e-09	-2.326363e+01	-2.497197e+02
9.000000e-08	-3.150373e-06	-3.862186e-09	-2.319097e+01	-2.494992e+02
1.000000e-07	-3.138664e-06	-3.873335e-09	-2.310478e+01	-2.492619e+02
1.100000e-07	-3.125607e-06	-3.848523e-09	-2.300866e+01	-2.490486e+02
1.200000e-07	-3.111734e-06	-3.791157e-09	-2.290654e+01	-2.488967e+02
1.300000e-07	-3.096774e-06	-3.813146e-09	-2.279641e+01	-2.488301e+02
1.400000e-07	-3.080277e-06	-3.878106e-09	-2.267497e+01	-2.488515e+02
1.500000e-07	-3.062864e-06	-3.818622e-09	-2.254678e+01	-2.489410e+02
1.600000e-07	-3.044850e-06	-3.771044e-09	-2.241418e+01	-2.490595e+02
1.700000e-07	-3.025679e-06	-3.832893e-09	-2.227306e+01	-2.491581e+02
1.800000e-07	-3.005440e-06	-3.782537e-09	-2.212407e+01	-2.491893e+02
1.900000e-07	-2.984535e-06	-3.720918e-09	-2.197018e+01	-2.491177e+02
2.000000e-07	-2.962583e-06	-3.842276e-09	-2.180858e+01	-2.489271e+02
2.100000e-07	-2.939403e-06	-3.826740e-09	-2.163795e+01	-2.486217e+02
2.200000e-07	-2.915455e-06	-3.730692e-09	-2.146166e+01	-2.482225e+02
2.300000e-07	-2.890492e-06	-3.797785e-09	-2.127790e+01	-2.477594e+02
2.400000e-07	-2.863997e-06	-3.784566e-09	-2.108286e+01	-2.472628e+02
2.500000e-07	-2.836356e-06	-3.698161e-09	-2.087938e+01	-2.467559e+02
2.600000e-07	-2.807873e-06	-3.762961e-09	-2.066971e+01	-2.462520e+02
2.700000e-07	-2.778417e-06	-3.778471e-09	-2.045287e+01	-2.457544e+02
2.800000e-07	-2.747968e-06	-3.719624e-09	-2.022873e+01	-2.452594e+02
2.900000e-07	-2.716625e-06	-3.737282e-09	-1.999800e+01	-2.447607e+02
3.000000e-07	-2.684524e-06	-3.710697e-09	-1.976169e+01	-2.442518e+02
3.100000e-07	-2.651403e-06	-3.687298e-09	-1.951788e+01	-2.437270e+02
3.200000e-07	-2.616934e-06	-3.718623e-09	-1.926414e+01	-2.431811e+02
3.300000e-07	-2.581416e-06	-3.673734e-09	-1.900268e+01	-2.426083e+02
3.400000e-07	-2.545132e-06	-3.645228e-09	-1.873558e+01	-2.420016e+02
3.500000e-07	-2.507960e-06	-3.689859e-09	-1.846195e+01	-2.413541e+02
3.600000e-07	-2.469822e-06	-3.651707e-09	-1.818120e+01	-2.406612e+02
3.700000e-07	-2.430834e-06	-3.613768e-09	-1.789420e+01	-2.399221e+02
3.800000e-07	-2.391236e-06	-3.632777e-09	-1.760271e+01	-2.391402e+02
3.900000e-07	-2.351085e-06	-3.613762e-09	-1.730714e+01	-2.383223e+02
4.000000e-07	-2.309981e-06	-3.585412e-09	-1.700456e+01	-2.374749e+02
4.100000e-07	-2.267550e-06	-3.586078e-09	-1.669221e+01	-2.366015e+02
4.200000e-07	-2.224113e-06	-3.584468e-09	-1.637245e+01	-2.357011e+02
4.300000e-07	-2.180041e-06	-3.557636e-09	-1.604803e+01	-2.347686e+02
4.400000e-07	-2.135233e-06	-3.531387e-09	-1.571818e+01	-2.337976e+02
4.500000e-07	-2.089715e-06	-3.507502e-09	-1.538311e+01	-2.327838e+02
4.600000e-07	-2.043583e-06	-3.501620e-09	-1.504351e+01	-2.317276e+02
4.700000e-07	-1.996672e-06	-3.500207e-09	-1.469818e+01	-2.306338e+02
4.800000e-07	-1.949063e-06	-3.476418e-09	-1.434772e+01	-2.295095e+02
4.900000e-07	-1.900864e-06	-3.452685e-09	-1.399291e+01	-2.283600e+02
5.000000e-07	-1.851731e-06	-3.439993e-09	-1.363122e+01	-2.271860e+02
5.100000e-07	-1.801457e-06	-3.417305e-09	-1.326114e+01	-2.259830e+02
5.200000e-07	-1.750264e-06	-3.390675e-09	-1.288429e+01	-2.247428e+02
5.300000e-07	-1.698451e-06	-3.379998e-09	-1.250288e+01	-2.234579e+02
5.400000e-07	-1.646045e-06	-3.362302e-09	-1.211710e+01	-2.221245e+02
