# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301429.79556584085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.203241e-06	-3.923601e-09	-2.355199e+01	-2.562088e+02
1.000000e-08	-3.202395e-06	-3.926509e-09	-2.354577e+01	-2.563617e+02
2.000000e-08	-3.200251e-06	-3.927163e-09	-2.353000e+01	-2.565056e+02
3.000000e-08	-3.196921e-06	-3.927391e-09	-2.350552e+01	-2.566291e+02
4.000000e-08	-3.192673e-06	-3.929886e-09	-2.347429e+01	-2.567120e+02
5.000000e-08	-3.187524e-06	-3.930601e-09	-2.343643e+01	-2.567396e+02
6.000000e-08	-3.181330e-06	-3.928341e-09	-2.339089e+01	-2.567145e+02
7.000000e-08	-3.174116e-06	-3.923782e-09	-2.333785e+01	-2.566598e+02
8.000000e-08	-3.165926e-06	-3.908944e-09	-2.327763e+01	-2.566095e+02
9.000000e-08	-3.156274e-06	-3.930167e-09	-2.320666e+01	-2.565906e+02
1.000000e-07	-3.144830e-06	-3.950777e-09	-2.312252e+01	-2.566061e+02
1.100000e-07	-3.132019e-06	-3.955252e-09	-2.302833e+01	-2.566269e+02
1.200000e-07	-3.118255e-06	-3.873490e-09	-2.292713e+01	-2.566006e+02
1.300000e-07	-3.103380e-06	-3.850129e-09	-2.281775e+01	-2.564730e+02
1.400000e-07	-3.087069e-06	-3.970632e-09	-2.269783e+01	-2.562140e+02
1.500000e-07	-3.069764e-06	-3.954295e-09	-2.257060e+01	-2.558357e+02
1.600000e-07	-3.051872e-06	-3.798152e-09	-2.243905e+01	-2.553915e+02
1.700000e-07	-3.032997e-06	-3.879930e-09	-2.230027e+01	-2.549572e+02
1.800000e-07	-3.012991e-06	-3.940252e-09	-2.215317e+01	-2.545987e+02
1.900000e-07	-2.992146e-06	-3.792051e-09	-2.199990e+01	-2.543430e+02
