# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.8610864915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.197305e-06	-3.950186e-09	-2.355453e+01	-2.570441e+02
1.000000e-08	-3.196196e-06	-3.955931e-09	-2.354636e+01	-2.571945e+02
2.000000e-08	-3.193653e-06	-3.959290e-09	-2.352762e+01	-2.573503e+02
3.000000e-08	-3.190043e-06	-3.960305e-09	-2.350103e+01	-2.574970e+02
4.000000e-08	-3.185610e-06	-3.961383e-09	-2.346837e+01	-2.576092e+02
5.000000e-08	-3.180190e-06	-3.959620e-09	-2.342844e+01	-2.576596e+02
6.000000e-08	-3.173671e-06	-3.954265e-09	-2.338042e+01	-2.576310e+02
7.000000e-08	-3.166164e-06	-3.942511e-09	-2.332511e+01	-2.575239e+02
8.000000e-08	-3.157730e-06	-3.940801e-09	-2.326298e+01	-2.573582e+02
9.000000e-08	-3.147737e-06	-3.984722e-09	-2.318936e+01	-2.571675e+02
1.000000e-07	-3.135952e-06	-3.993253e-09	-2.310254e+01	-2.569878e+02
1.100000e-07	-3.122909e-06	-3.943677e-09	-2.300645e+01	-2.568443e+02
1.200000e-07	-3.109048e-06	-3.838796e-09	-2.290434e+01	-2.567427e+02
1.300000e-07	-3.094094e-06	-3.916201e-09	-2.279418e+01	-2.566664e+02
1.400000e-07	-3.077570e-06	-4.066483e-09	-2.267244e+01	-2.565819e+02
1.500000e-07	-3.060125e-06	-3.871375e-09	-2.254392e+01	-2.564501e+02
1.600000e-07	-3.042115e-06	-3.850982e-09	-2.241125e+01	-2.562395e+02
1.700000e-07	-3.022964e-06	-3.997076e-09	-2.227016e+01	-2.559359e+02
1.800000e-07	-3.002710e-06	-3.848624e-09	-2.212095e+01	-2.555464e+02
1.900000e-07	-2.981781e-06	-3.778837e-09	-2.196676e+01	-2.550953e+02
2.000000e-07	-2.959798e-06	-3.992762e-09	-2.180482e+01	-2.546142e+02
