# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.8123171733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.206692e-06	-4.021443e-11	-2.355153e+01	-2.276440e+00
1.000000e-08	-3.205642e-06	-4.025333e-11	-2.354382e+01	-2.274792e+00
2.000000e-08	-3.203210e-06	-4.171683e-11	-2.352595e+01	-2.295092e+00
3.000000e-08	-3.199721e-06	-4.324085e-11	-2.350033e+01	-2.324321e+00
4.000000e-08	-3.195349e-06	-4.432072e-11	-2.346822e+01	-2.340949e+00
5.000000e-08	-3.189931e-06	-4.292600e-11	-2.342843e+01	-2.324922e+00
6.000000e-08	-3.183449e-06	-3.927533e-11	-2.338083e+01	-2.267719e+00
7.000000e-08	-3.176060e-06	-3.931754e-11	-2.332656e+01	-2.177741e+00
8.000000e-08	-3.167643e-06	-3.689055e-11	-2.326473e+01	-2.078284e+00
9.000000e-08	-3.157640e-06	-2.189160e-11	-2.319127e+01	-1.998612e+00
1.000000e-07	-3.145893e-06	-1.670173e-11	-2.310499e+01	-1.961794e+00
1.100000e-07	-3.132908e-06	-3.214243e-11	-2.300962e+01	-1.974551e+00
1.200000e-07	-3.119067e-06	-6.479400e-11	-2.290797e+01	-2.023625e+00
1.300000e-07	-3.104069e-06	-3.030459e-11	-2.279782e+01	-2.080422e+00
1.400000e-07	-3.087646e-06	1.177047e-11	-2.267720e+01	-2.112129e+00
1.500000e-07	-3.070279e-06	-5.135952e-11	-2.254965e+01	-2.094648e+00
1.600000e-07	-3.052237e-06	-4.485090e-11	-2.241714e+01	-2.021922e+00
1.700000e-07	-3.033106e-06	1.595850e-11	-2.227663e+01	-1.907734e+00
1.800000e-07	-3.012912e-06	-1.338482e-11	-2.212832e+01	-1.779319e+00
1.900000e-07	-2.991942e-06	-4.666948e-11	-2.197430e+01	-1.665646e+00
2.000000e-07	-2.969947e-06	-3.013064e-13	-2.181276e+01	-1.585450e+00
2.100000e-07	-2.946840e-06	-1.957772e-11	-2.164305e+01	-1.540168e+00
2.200000e-07	-2.922887e-06	-5.853696e-11	-2.146712e+01	-1.514683e+00
2.300000e-07	-2.897871e-06	-5.950475e-12	-2.128340e+01	-1.485421e+00
2.400000e-07	-2.871432e-06	4.275680e-12	-2.108921e+01	-1.432105e+00
2.500000e-07	-2.843810e-06	-2.261190e-11	-2.088634e+01	-1.347979e+00
2.600000e-07	-2.815221e-06	-2.999776e-11	-2.067637e+01	-1.244001e+00
2.700000e-07	-2.785665e-06	-3.436684e-11	-2.045930e+01	-1.145171e+00
2.800000e-07	-2.755174e-06	-2.456267e-11	-2.023536e+01	-1.080539e+00
2.900000e-07	-2.723860e-06	-2.081988e-11	-2.000537e+01	-1.071167e+00
3.000000e-07	-2.691744e-06	-2.412736e-11	-1.976950e+01	-1.121133e+00
3.100000e-07	-2.658559e-06	1.482974e-11	-1.952577e+01	-1.215355e+00
3.200000e-07	-2.624108e-06	-6.455917e-12	-1.927274e+01	-1.325112e+00
3.300000e-07	-2.588632e-06	-4.596226e-11	-1.901219e+01	-1.418903e+00
3.400000e-07	-2.552377e-06	-9.809829e-12	-1.874592e+01	-1.474134e+00
3.500000e-07	-2.515253e-06	-6.638789e-12	-1.847326e+01	-1.484849e+00
3.600000e-07	-2.477150e-06	-3.375016e-11	-1.819341e+01	-1.462484e+00
3.700000e-07	-2.438216e-06	-1.417412e-11	-1.790746e+01	-1.429569e+00
3.800000e-07	-2.398642e-06	-7.126514e-12	-1.761681e+01	-1.409218e+00
3.900000e-07	-2.358341e-06	-1.520738e-11	-1.732082e+01	-1.414891e+00
4.000000e-07	-2.316989e-06	-6.459237e-12	-1.701711e+01	-1.444663e+00
4.100000e-07	-2.274454e-06	-3.303136e-11	-1.670472e+01	-1.482259e+00
4.200000e-07	-2.231030e-06	-2.596099e-11	-1.638579e+01	-1.504218e+00
4.300000e-07	-2.186938e-06	2.312326e-12	-1.606195e+01	-1.490049e+00
4.400000e-07	-2.142079e-06	-1.605878e-11	-1.573248e+01	-1.431096e+00
4.500000e-07	-2.096426e-06	-2.091240e-11	-1.539719e+01	-1.334457e+00
4.600000e-07	-2.050081e-06	5.440645e-12	-1.505681e+01	-1.220442e+00
4.700000e-07	-2.003094e-06	-7.718499e-12	-1.471171e+01	-1.114761e+00
4.800000e-07	-1.955491e-06	-3.525110e-11	-1.436209e+01	-1.038701e+00
4.900000e-07	-1.907116e-06	-1.014234e-11	-1.400680e+01	-1.001296e+00
5.000000e-07	-1.857793e-06	9.232643e-12	-1.364455e+01	-9.965257e-01
5.100000e-07	-1.807409e-06	-7.727095e-12	-1.327450e+01	-1.006443e+00
5.200000e-07	-1.756102e-06	-1.827288e-11	-1.289768e+01	-1.008714e+00
5.300000e-07	-1.704129e-06	-3.055173e-12	-1.251597e+01	-9.853750e-01
5.400000e-07	-1.651491e-06	-9.544582e-13	-1.212936e+01	-9.293109e-01
5.500000e-07	-1.598239e-06	-1.426910e-11	-1.173826e+01	-8.460915e-01
5.600000e-07	-1.544466e-06	-1.199486e-11	-1.134332e+01	-7.508219e-01
5.700000e-07	-1.490151e-06	-1.048016e-13	-1.094441e+01	-6.616796e-01
5.800000e-07	-1.435266e-06	-3.553351e-12	-1.054130e+01	-5.929917e-01
5.900000e-07	-1.379928e-06	-9.131870e-12	-1.013487e+01	-5.506180e-01
6.000000e-07	-1.324326e-06	4.954497e-12	-9.726505e+00	-5.311810e-01
6.100000e-07	-1.268440e-06	1.794244e-12	-9.316053e+00	-5.249324e-01
6.200000e-07	-1.212127e-06	-1.332749e-11	-8.902456e+00	-5.205716e-01
6.300000e-07	-1.155195e-06	-8.341887e-12	-8.484320e+00	-5.097321e-01
6.400000e-07	-1.097566e-06	3.435870e-12	-8.061066e+00	-4.893256e-01
6.500000e-07	-1.039250e-06	-7.476988e-13	-7.632766e+00	-4.611480e-01
6.600000e-07	-9.803814e-07	-4.976758e-12	-7.200405e+00	-4.294833e-01
6.700000e-07	-9.211653e-07	-2.700021e-14	-6.765493e+00	-3.982497e-01
6.800000e-07	-8.616926e-07	-2.581394e-12	-6.328696e+00	-3.691848e-01
6.900000e-07	-8.020860e-07	-3.654927e-12	-5.890916e+00	-3.417684e-01
7.000000e-07	-7.423764e-07	3.645476e-12	-5.452379e+00	-3.145113e-01
7.100000e-07	-6.824951e-07	7.362630e-12	-5.012581e+00	-2.864814e-01
7.200000e-07	-6.224552e-07	1.361796e-13	-4.571619e+00	-2.579037e-01
7.300000e-07	-5.622198e-07	-7.739547e-13	-4.129220e+00	-2.293425e-01
7.400000e-07	-5.017700e-07	5.893226e-12	-3.685247e+00	-1.999746e-01
7.500000e-07	-4.411305e-07	5.077425e-12	-3.239880e+00	-1.661965e-01
7.600000e-07	-3.802877e-07	2.484944e-13	-2.793020e+00	-1.218225e-01
7.700000e-07	-3.192702e-07	2.701637e-12	-2.344878e+00	-6.035260e-02
7.800000e-07	-2.581393e-07	7.963348e-12	-1.895903e+00	2.142905e-02
7.900000e-07	-1.969949e-07	7.368663e-12	-1.446828e+00	1.202605e-01
8.000000e-07	-1.357917e-07	9.142836e-12	-9.973210e-01	2.255392e-01
8.100000e-07	-7.447037e-08	1.241617e-11	-5.469472e-01	3.218703e-01
8.200000e-07	-1.307912e-08	1.144611e-11	-9.605954e-02	3.945346e-01
8.300000e-07	4.832357e-08	9.608594e-12	3.549122e-01	4.358014e-01
8.400000e-07	1.097150e-07	1.175206e-11	8.058009e-01	4.492413e-01
8.500000e-07	1.711193e-07	1.295927e-11	1.256784e+00	4.497189e-01
8.600000e-07	2.324676e-07	1.093641e-11	1.707357e+00	4.584702e-01
8.700000e-07	2.936992e-07	1.085432e-11	2.157072e+00	4.948836e-01
8.800000e-07	3.548459e-07	1.247024e-11	2.606164e+00	5.682931e-01
8.900000e-07	4.158522e-07	1.489828e-11	3.054224e+00	6.734113e-01
