# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301426.26345745596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.197695e-06	-3.813723e-09	-2.355080e+01	-2.476958e+02
1.000000e-08	-3.196534e-06	-3.816323e-09	-2.354225e+01	-2.477777e+02
2.000000e-08	-3.193946e-06	-3.817045e-09	-2.352319e+01	-2.478683e+02
3.000000e-08	-3.190318e-06	-3.816700e-09	-2.349647e+01	-2.479589e+02
4.000000e-08	-3.185816e-06	-3.816412e-09	-2.346332e+01	-2.480275e+02
5.000000e-08	-3.180305e-06	-3.814397e-09	-2.342273e+01	-2.480472e+02
6.000000e-08	-3.173750e-06	-3.810353e-09	-2.337445e+01	-2.479978e+02
7.000000e-08	-3.166281e-06	-3.806354e-09	-2.331944e+01	-2.478762e+02
8.000000e-08	-3.157751e-06	-3.807422e-09	-2.325662e+01	-2.477008e+02
9.000000e-08	-3.147574e-06	-3.818009e-09	-2.318167e+01	-2.475086e+02
1.000000e-07	-3.135680e-06	-3.814790e-09	-2.309406e+01	-2.473450e+02
1.100000e-07	-3.122585e-06	-3.791905e-09	-2.299762e+01	-2.472499e+02
1.200000e-07	-3.108697e-06	-3.764800e-09	-2.289534e+01	-2.472448e+02
1.300000e-07	-3.093633e-06	-3.788134e-09	-2.278439e+01	-2.473244e+02
1.400000e-07	-3.077079e-06	-3.831753e-09	-2.266247e+01	-2.474576e+02
1.500000e-07	-3.059654e-06	-3.775327e-09	-2.253414e+01	-2.475945e+02
1.600000e-07	-3.041528e-06	-3.760247e-09	-2.240064e+01	-2.476806e+02
1.700000e-07	-3.022333e-06	-3.772903e-09	-2.225927e+01	-2.476709e+02
1.800000e-07	-3.002131e-06	-3.711038e-09	-2.211048e+01	-2.475408e+02
1.900000e-07	-2.981188e-06	-3.713714e-09	-2.195624e+01	-2.472906e+02
2.000000e-07	-2.959203e-06	-3.783386e-09	-2.179432e+01	-2.469421e+02
2.100000e-07	-2.936014e-06	-3.759735e-09	-2.162354e+01	-2.465295e+02
2.200000e-07	-2.911984e-06	-3.730929e-09	-2.144656e+01	-2.460878e+02
2.300000e-07	-2.886821e-06	-3.771894e-09	-2.126124e+01	-2.456430e+02
2.400000e-07	-2.860198e-06	-3.715004e-09	-2.106516e+01	-2.452060e+02
2.500000e-07	-2.832489e-06	-3.672281e-09	-2.086109e+01	-2.447737e+02
2.600000e-07	-2.803867e-06	-3.740612e-09	-2.065029e+01	-2.443339e+02
2.700000e-07	-2.774313e-06	-3.748127e-09	-2.043262e+01	-2.438729e+02
2.800000e-07	-2.743821e-06	-3.700798e-09	-2.020805e+01	-2.433817e+02
2.900000e-07	-2.712433e-06	-3.695870e-09	-1.997688e+01	-2.428590e+02
3.000000e-07	-2.680251e-06	-3.660035e-09	-1.973987e+01	-2.423095e+02
3.100000e-07	-2.646964e-06	-3.653843e-09	-1.949470e+01	-2.417399e+02
3.200000e-07	-2.612343e-06	-3.672875e-09	-1.923972e+01	-2.411533e+02
3.300000e-07	-2.576757e-06	-3.641465e-09	-1.897763e+01	-2.405464e+02
3.400000e-07	-2.540474e-06	-3.636243e-09	-1.871041e+01	-2.399097e+02
