# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301431.48402135057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205057e-06	-3.923592e-09	-2.355592e+01	-2.552841e+02
1.000000e-08	-3.204210e-06	-3.927036e-09	-2.354970e+01	-2.554014e+02
2.000000e-08	-3.201987e-06	-3.928444e-09	-2.353336e+01	-2.555040e+02
3.000000e-08	-3.198635e-06	-3.929002e-09	-2.350872e+01	-2.555839e+02
4.000000e-08	-3.194410e-06	-3.929835e-09	-2.347767e+01	-2.556249e+02
5.000000e-08	-3.189172e-06	-3.929138e-09	-2.343917e+01	-2.556113e+02
6.000000e-08	-3.182871e-06	-3.925701e-09	-2.339286e+01	-2.555385e+02
7.000000e-08	-3.175619e-06	-3.917171e-09	-2.333956e+01	-2.554194e+02
8.000000e-08	-3.167424e-06	-3.916507e-09	-2.327933e+01	-2.552815e+02
9.000000e-08	-3.157732e-06	-3.951054e-09	-2.320810e+01	-2.551563e+02
1.000000e-07	-3.146198e-06	-3.956759e-09	-2.312333e+01	-2.550654e+02
1.100000e-07	-3.133272e-06	-3.921552e-09	-2.302833e+01	-2.550084e+02
1.200000e-07	-3.119485e-06	-3.837615e-09	-2.292700e+01	-2.549609e+02
1.300000e-07	-3.104690e-06	-3.888599e-09	-2.281826e+01	-2.548827e+02
1.400000e-07	-3.088395e-06	-4.001546e-09	-2.269850e+01	-2.547338e+02
1.500000e-07	-3.071091e-06	-3.873565e-09	-2.257132e+01	-2.544925e+02
1.600000e-07	-3.053220e-06	-3.838745e-09	-2.243998e+01	-2.541656e+02
1.700000e-07	-3.034291e-06	-3.928995e-09	-2.230086e+01	-2.537878e+02
1.800000e-07	-3.014248e-06	-3.828910e-09	-2.215355e+01	-2.534085e+02
1.900000e-07	-2.993410e-06	-3.768954e-09	-2.200040e+01	-2.530723e+02
2.000000e-07	-2.971569e-06	-3.939775e-09	-2.183988e+01	-2.528014e+02
2.100000e-07	-2.948526e-06	-3.891556e-09	-2.167052e+01	-2.525859e+02
2.200000e-07	-2.924688e-06	-3.782778e-09	-2.149532e+01	-2.523884e+02
2.300000e-07	-2.899927e-06	-3.913195e-09	-2.131334e+01	-2.521583e+02
2.400000e-07	-2.873671e-06	-3.852699e-09	-2.112036e+01	-2.518513e+02
2.500000e-07	-2.846191e-06	-3.740545e-09	-2.091839e+01	-2.514452e+02
2.600000e-07	-2.817781e-06	-3.861133e-09	-2.070959e+01	-2.509459e+02
2.700000e-07	-2.788406e-06	-3.859129e-09	-2.049370e+01	-2.503819e+02
2.800000e-07	-2.758057e-06	-3.772506e-09	-2.027064e+01	-2.497899e+02
2.900000e-07	-2.726795e-06	-3.823312e-09	-2.004088e+01	-2.491996e+02
3.000000e-07	-2.694828e-06	-3.779647e-09	-1.980594e+01	-2.486220e+02
3.100000e-07	-2.661880e-06	-3.757427e-09	-1.956378e+01	-2.480480e+02
3.200000e-07	-2.627575e-06	-3.798381e-09	-1.931166e+01	-2.474551e+02
3.300000e-07	-2.592220e-06	-3.737998e-09	-1.905180e+01	-2.468195e+02
3.400000e-07	-2.556107e-06	-3.717524e-09	-1.878639e+01	-2.461273e+02
3.500000e-07	-2.519093e-06	-3.772961e-09	-1.851435e+01	-2.453797e+02
3.600000e-07	-2.481108e-06	-3.723180e-09	-1.823518e+01	-2.445908e+02
3.700000e-07	-2.442226e-06	-3.682104e-09	-1.794941e+01	-2.437802e+02
3.800000e-07	-2.402702e-06	-3.715468e-09	-1.765892e+01	-2.429628e+02
3.900000e-07	-2.362608e-06	-3.680492e-09	-1.736425e+01	-2.421422e+02
4.000000e-07	-2.321506e-06	-3.656734e-09	-1.706216e+01	-2.413101e+02
4.100000e-07	-2.279095e-06	-3.661171e-09	-1.675046e+01	-2.404504e+02
4.200000e-07	-2.235742e-06	-3.658487e-09	-1.643183e+01	-2.395468e+02
4.300000e-07	-2.191772e-06	-3.634389e-09	-1.610867e+01	-2.385900e+02
4.400000e-07	-2.147047e-06	-3.605237e-09	-1.577996e+01	-2.375809e+02
4.500000e-07	-2.101564e-06	-3.575905e-09	-1.544568e+01	-2.365282e+02
4.600000e-07	-2.055374e-06	-3.576656e-09	-1.510620e+01	-2.354439e+02
4.700000e-07	-2.008454e-06	-3.585514e-09	-1.476135e+01	-2.343368e+02
4.800000e-07	-1.960924e-06	-3.545910e-09	-1.441203e+01	-2.332089e+02
4.900000e-07	-1.912817e-06	-3.519363e-09	-1.405846e+01	-2.320547e+02
5.000000e-07	-1.863787e-06	-3.512085e-09	-1.369811e+01	-2.308642e+02
5.100000e-07	-1.813570e-06	-3.487463e-09	-1.332904e+01	-2.296283e+02
5.200000e-07	-1.762424e-06	-3.452177e-09	-1.295313e+01	-2.283419e+02
5.300000e-07	-1.710622e-06	-3.449239e-09	-1.257241e+01	-2.270059e+02
5.400000e-07	-1.658203e-06	-3.436944e-09	-1.218715e+01	-2.256256e+02
5.500000e-07	-1.605145e-06	-3.402241e-09	-1.179719e+01	-2.242073e+02
5.600000e-07	-1.551501e-06	-3.375096e-09	-1.140293e+01	-2.227549e+02
5.700000e-07	-1.497291e-06	-3.363256e-09	-1.100450e+01	-2.212682e+02
5.800000e-07	-1.442462e-06	-3.346830e-09	-1.060153e+01	-2.197429e+02
5.900000e-07	-1.387180e-06	-3.306756e-09	-1.019523e+01	-2.181734e+02
6.000000e-07	-1.331624e-06	-3.279783e-09	-9.786920e+00	-2.165555e+02
6.100000e-07	-1.275751e-06	-3.261866e-09	-9.376270e+00	-2.148880e+02
6.200000e-07	-1.219470e-06	-3.235532e-09	-8.962628e+00	-2.131727e+02
