# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301681.71054261783
# 
Resultados:
# tau_ns_=_(1.08+/-0.02)e+02
# dphi_rad_=_6.48+/-0.00
# SAR_W/g_=_537.98+/-23.76
# Hc_kA/m_=_8.37+/-0.13
# Mr_A/m_=_156.51+/-4.24
# Magnetizacion_max_emu/g_=_54.8+/-1.8
# Suceptibilidad_a_M=0_=_(4.092+/-0.163)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN112090_0007.txt		20.00	152.72	8.59	34743.70	256.11	3.017241e+05	2.026964e+01	6.490725e+00	560.14	111.084718	4640	3.492e-02
300kHz_090dA_100Mss_bobN112090_0008.txt		20.00	154.23	8.60	34743.70	258.48	3.017241e+05	2.042106e+01	6.488394e+00	558.07	109.800022	4640	3.656e-02
300kHz_090dA_100Mss_bobN112090_0009.txt		20.00	155.80	8.58	34743.70	259.13	3.017241e+05	2.047230e+01	6.486996e+00	555.72	109.031637	4640	3.774e-02
300kHz_090dA_100Mss_bobN112090_0010.txt		20.00	156.95	8.56	34743.70	260.86	3.016591e+05	2.065138e+01	6.486741e+00	559.77	108.891782	4641	3.793e-02
300kHz_090dA_100Mss_bobN112090_0011.txt		20.00	159.13	8.57	34743.70	259.99	3.016591e+05	2.062857e+01	6.491451e+00	571.90	111.484134	4641	3.870e-02
300kHz_090dA_100Mss_bobN112090_0012.txt		20.00	158.51	8.54	34743.70	260.77	3.016591e+05	2.063298e+01	6.486188e+00	557.77	108.586806	4641	3.890e-02
300kHz_090dA_100Mss_bobN112090_0013.txt		20.00	159.25	8.52	34743.70	261.46	3.017241e+05	2.071349e+01	6.486514e+00	560.95	108.766438	4640	4.025e-02
300kHz_090dA_100Mss_bobN112090_0014.txt		20.00	160.99	8.55	34743.70	260.12	3.017241e+05	2.065833e+01	6.490684e+00	570.77	111.062165	4640	4.068e-02
300kHz_090dA_100Mss_bobN112090_0015.txt		20.00	161.00	8.51	34743.70	262.12	3.016591e+05	2.079687e+01	6.487446e+00	565.63	109.281083	4641	4.036e-02
300kHz_090dA_100Mss_bobN112090_0016.txt		20.00	161.10	8.46	34743.70	263.95	3.017241e+05	2.090851e+01	6.484361e+00	560.32	107.584704	4640	4.026e-02
300kHz_090dA_100Mss_bobN112090_0017.txt		20.00	161.31	8.48	34743.70	263.14	3.016591e+05	2.086279e+01	6.484554e+00	559.50	107.690109	4641	4.122e-02
300kHz_090dA_100Mss_bobN112090_0018.txt		20.00	162.33	8.48	34743.70	260.48	3.016591e+05	2.070479e+01	6.488662e+00	566.43	109.948458	4641	4.143e-02
300kHz_090dA_100Mss_bobN112090_0019.txt		20.00	162.53	8.45	34743.70	261.46	3.016591e+05	2.078600e+01	6.487097e+00	564.39	109.089604	4641	4.206e-02
300kHz_090dA_100Mss_bobN112090_0020.txt		20.00	161.55	8.45	34743.70	259.12	3.017241e+05	2.059250e+01	6.486174e+00	556.76	108.582305	4640	4.183e-02
300kHz_090dA_100Mss_bobN112090_0021.txt		20.00	161.26	8.42	34743.70	259.47	3.016591e+05	2.064854e+01	6.486068e+00	557.86	108.523747	4641	4.196e-02
300kHz_090dA_100Mss_bobN112090_0022.txt		20.00	161.76	8.43	34743.70	257.31	3.017241e+05	2.050958e+01	6.487970e+00	559.35	109.570662	4640	4.150e-02
300kHz_090dA_100Mss_bobN112090_0023.txt		20.00	160.84	8.42	34743.70	256.74	3.017241e+05	2.043571e+01	6.486918e+00	554.51	108.991423	4640	4.154e-02
300kHz_090dA_100Mss_bobN112090_0024.txt		20.00	161.16	8.41	34743.70	256.37	3.017241e+05	2.042529e+01	6.487258e+00	555.14	109.177246	4640	4.139e-02
300kHz_090dA_100Mss_bobN112090_0025.txt		20.00	159.80	8.38	34743.70	256.47	3.017241e+05	2.037777e+01	6.484245e+00	545.79	107.520784	4640	4.183e-02
300kHz_090dA_100Mss_bobN112090_0026.txt		20.00	160.52	8.39	34743.70	253.91	3.017241e+05	2.026739e+01	6.489180e+00	555.97	110.236226	4640	4.178e-02
300kHz_090dA_100Mss_bobN112090_0027.txt		20.00	159.55	8.38	34743.70	254.32	3.017241e+05	2.024333e+01	6.486966e+00	549.42	109.017528	4640	4.199e-02
300kHz_090dA_100Mss_bobN112090_0028.txt		20.00	157.95	8.34	34743.70	253.11	3.016591e+05	2.011267e+01	6.483544e+00	536.72	107.138083	4641	4.217e-02
300kHz_090dA_100Mss_bobN112090_0029.txt		20.00	158.56	8.36	34743.70	251.98	3.017241e+05	2.009015e+01	6.487007e+00	545.37	109.042052	4640	4.178e-02
300kHz_090dA_100Mss_bobN112090_0030.txt		20.00	157.31	8.32	34743.70	253.05	3.016591e+05	2.010429e+01	6.482195e+00	532.93	106.397468	4641	4.243e-02
300kHz_090dA_100Mss_bobN112090_0031.txt		20.00	155.11	8.30	34743.70	252.24	3.016591e+05	2.000930e+01	6.477471e+00	517.98	103.806449	4641	4.215e-02
300kHz_090dA_100Mss_bobN112090_0032.txt		20.00	155.89	8.27	34743.70	252.68	3.016591e+05	2.005848e+01	6.478784e+00	522.72	104.527277	4641	4.249e-02
300kHz_090dA_100Mss_bobN112090_0033.txt		20.00	156.37	8.30	34743.70	249.59	3.017241e+05	1.987583e+01	6.483024e+00	529.15	106.853102	4640	4.219e-02
300kHz_090dA_100Mss_bobN112090_0034.txt		20.00	155.43	8.30	34743.70	249.04	3.016591e+05	1.977668e+01	6.481091e+00	521.37	105.791432	4641	4.214e-02
300kHz_090dA_100Mss_bobN112090_0035.txt		20.00	155.65	8.31	34743.70	248.47	3.017241e+05	1.975050e+01	6.483482e+00	527.01	107.104551	4640	4.174e-02
300kHz_090dA_100Mss_bobN112090_0036.txt		20.00	155.30	8.29	34743.70	247.29	3.016591e+05	1.967996e+01	6.483552e+00	525.19	107.143453	4641	4.260e-02
300kHz_090dA_100Mss_bobN112090_0037.txt		20.00	154.42	8.28	34743.70	247.08	3.017241e+05	1.967022e+01	6.482343e+00	521.92	106.480217	4640	4.200e-02
300kHz_090dA_100Mss_bobN112090_0038.txt		20.00	153.59	8.25	34743.70	245.58	3.017241e+05	1.954284e+01	6.482207e+00	518.19	106.405410	4640	4.178e-02
300kHz_090dA_100Mss_bobN112090_0039.txt		20.00	152.91	8.24	34743.70	245.08	3.016591e+05	1.948365e+01	6.481565e+00	514.86	106.052475	4641	4.198e-02
300kHz_090dA_100Mss_bobN112090_0040.txt		20.00	152.50	8.27	34743.70	241.12	3.016591e+05	1.923590e+01	6.483528e+00	513.28	107.130926	4641	4.183e-02
300kHz_090dA_100Mss_bobN112090_0041.txt		20.00	151.56	8.22	34743.70	243.15	3.016591e+05	1.933157e+01	6.479883e+00	506.57	105.129659	4641	4.122e-02
300kHz_090dA_100Mss_bobN112090_0042.txt		20.00	151.62	8.25	34743.70	241.70	3.016591e+05	1.921230e+01	6.482340e+00	509.65	106.478071	4641	4.178e-02
300kHz_090dA_100Mss_bobN112090_0043.txt		20.00	150.69	8.22	34743.70	240.62	3.016591e+05	1.916240e+01	6.480840e+00	504.55	105.655574	4641	4.079e-02
300kHz_090dA_100Mss_bobN112090_0044.txt		20.00	150.33	8.22	34743.70	240.63	3.016591e+05	1.913721e+01	6.481630e+00	505.87	106.089725	4641	4.066e-02
300kHz_090dA_100Mss_bobN112090_0045.txt		20.00	150.26	8.20	34743.70	238.81	3.016591e+05	1.905149e+01	6.483077e+00	507.23	106.884487	4641	4.085e-02
300kHz_090dA_100Mss_bobN112090_0046.txt		20.00	149.49	8.19	34743.70	238.81	3.016591e+05	1.899010e+01	6.480266e+00	498.58	105.341366	4641	4.063e-02
300kHz_090dA_100Mss_bobN112090_0047.txt		20.00	147.62	8.16	34743.70	237.08	3.016591e+05	1.883027e+01	6.477927e+00	488.59	104.058837	4641	4.059e-02
300kHz_090dA_100Mss_bobN112090_0048.txt		20.00	148.35	8.16	34743.70	235.74	3.016591e+05	1.881741e+01	6.483251e+00	501.43	106.978477	4641	4.019e-02
