# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.57071050134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.283512e-06	-3.194078e-09	-4.560243e+01	-2.056197e+02
1.000000e-08	-6.281921e-06	-3.196261e-09	-4.559088e+01	-2.055074e+02
2.000000e-08	-6.278045e-06	-3.198654e-09	-4.556276e+01	-2.053088e+02
3.000000e-08	-6.272170e-06	-3.198292e-09	-4.552012e+01	-2.050298e+02
4.000000e-08	-6.264391e-06	-3.195879e-09	-4.546366e+01	-2.046839e+02
5.000000e-08	-6.254484e-06	-3.192507e-09	-4.539176e+01	-2.042919e+02
6.000000e-08	-6.242239e-06	-3.189464e-09	-4.530289e+01	-2.038816e+02
7.000000e-08	-6.227702e-06	-3.182637e-09	-4.519740e+01	-2.034858e+02
8.000000e-08	-6.210909e-06	-3.176416e-09	-4.507552e+01	-2.031403e+02
9.000000e-08	-6.191947e-06	-3.189940e-09	-4.493790e+01	-2.028814e+02
1.000000e-07	-6.170739e-06	-3.170770e-09	-4.478398e+01	-2.027427e+02
1.100000e-07	-6.147120e-06	-3.153336e-09	-4.461257e+01	-2.027525e+02
1.200000e-07	-6.121099e-06	-3.156316e-09	-4.442372e+01	-2.029311e+02
1.300000e-07	-6.092908e-06	-3.137533e-09	-4.421913e+01	-2.032882e+02
1.400000e-07	-6.062965e-06	-3.110831e-09	-4.400182e+01	-2.038217e+02
1.500000e-07	-6.031457e-06	-3.152641e-09	-4.377315e+01	-2.045170e+02
1.600000e-07	-5.998046e-06	-3.126191e-09	-4.353067e+01	-2.053472e+02
1.700000e-07	-5.962585e-06	-3.109949e-09	-4.327331e+01	-2.062744e+02
1.800000e-07	-5.925289e-06	-3.154575e-09	-4.300264e+01	-2.072524e+02
1.900000e-07	-5.885833e-06	-3.133801e-09	-4.271629e+01	-2.082288e+02
2.000000e-07	-5.844133e-06	-3.146071e-09	-4.241365e+01	-2.091495e+02
2.100000e-07	-5.800284e-06	-3.141477e-09	-4.209542e+01	-2.099618e+02
2.200000e-07	-5.754240e-06	-3.145602e-09	-4.176126e+01	-2.106185e+02
2.300000e-07	-5.705990e-06	-3.144397e-09	-4.141108e+01	-2.110813e+02
2.400000e-07	-5.655321e-06	-3.126764e-09	-4.104335e+01	-2.113232e+02
2.500000e-07	-5.602255e-06	-3.142502e-09	-4.065823e+01	-2.113304e+02
