# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.2590173237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.278673e-06	-3.461279e-09	-4.557852e+01	-2.262906e+02
1.000000e-08	-6.275155e-06	-3.460782e-09	-4.555297e+01	-2.262589e+02
2.000000e-08	-6.269691e-06	-3.458484e-09	-4.551331e+01	-2.262112e+02
3.000000e-08	-6.262260e-06	-3.456764e-09	-4.545936e+01	-2.261453e+02
4.000000e-08	-6.252699e-06	-3.455208e-09	-4.538996e+01	-2.260592e+02
5.000000e-08	-6.240820e-06	-3.454933e-09	-4.530373e+01	-2.259514e+02
6.000000e-08	-6.226675e-06	-3.456228e-09	-4.520105e+01	-2.258213e+02
7.000000e-08	-6.210264e-06	-3.454868e-09	-4.508191e+01	-2.256698e+02
8.000000e-08	-6.191600e-06	-3.451245e-09	-4.494643e+01	-2.254995e+02
9.000000e-08	-6.170727e-06	-3.465301e-09	-4.479491e+01	-2.253143e+02
1.000000e-07	-6.147522e-06	-3.457470e-09	-4.462645e+01	-2.251194e+02
1.100000e-07	-6.121791e-06	-3.439743e-09	-4.443967e+01	-2.249209e+02
1.200000e-07	-6.093777e-06	-3.435754e-09	-4.423630e+01	-2.247247e+02
1.300000e-07	-6.064094e-06	-3.432012e-09	-4.402082e+01	-2.245363e+02
1.400000e-07	-6.032889e-06	-3.416306e-09	-4.379430e+01	-2.243596e+02
1.500000e-07	-5.999723e-06	-3.451040e-09	-4.355354e+01	-2.241962e+02
1.600000e-07	-5.964527e-06	-3.458669e-09	-4.329804e+01	-2.240453e+02
1.700000e-07	-5.927603e-06	-3.404923e-09	-4.303000e+01	-2.239027e+02
1.800000e-07	-5.888608e-06	-3.433288e-09	-4.274693e+01	-2.237616e+02
1.900000e-07	-5.847282e-06	-3.399394e-09	-4.244693e+01	-2.236122e+02
