# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.7172065006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.265379e-06	-3.943862e-09	-4.560099e+01	-2.558546e+02
1.000000e-08	-6.263838e-06	-3.948142e-09	-4.558978e+01	-2.557605e+02
2.000000e-08	-6.260093e-06	-3.950339e-09	-4.556252e+01	-2.555907e+02
3.000000e-08	-6.254411e-06	-3.949175e-09	-4.552117e+01	-2.553516e+02
4.000000e-08	-6.246838e-06	-3.946426e-09	-4.546605e+01	-2.550555e+02
5.000000e-08	-6.237067e-06	-3.942476e-09	-4.539493e+01	-2.547204e+02
6.000000e-08	-6.224898e-06	-3.939132e-09	-4.530637e+01	-2.543689e+02
7.000000e-08	-6.210437e-06	-3.933385e-09	-4.520112e+01	-2.540270e+02
8.000000e-08	-6.193724e-06	-3.926756e-09	-4.507947e+01	-2.537224e+02
9.000000e-08	-6.174963e-06	-3.933662e-09	-4.494293e+01	-2.534826e+02
1.000000e-07	-6.153990e-06	-3.922033e-09	-4.479028e+01	-2.533325e+02
1.100000e-07	-6.130540e-06	-3.914797e-09	-4.461961e+01	-2.532925e+02
1.200000e-07	-6.104613e-06	-3.918449e-09	-4.443091e+01	-2.533762e+02
1.300000e-07	-6.076546e-06	-3.907328e-09	-4.422662e+01	-2.535894e+02
1.400000e-07	-6.046793e-06	-3.897201e-09	-4.401008e+01	-2.539290e+02
1.500000e-07	-6.015505e-06	-3.929036e-09	-4.378235e+01	-2.543823e+02
1.600000e-07	-5.982322e-06	-3.886528e-09	-4.354084e+01	-2.549278e+02
1.700000e-07	-5.947099e-06	-3.866976e-09	-4.328448e+01	-2.555361e+02
1.800000e-07	-5.910128e-06	-3.889285e-09	-4.301539e+01	-2.561716e+02
1.900000e-07	-5.871003e-06	-3.870078e-09	-4.273063e+01	-2.567948e+02
2.000000e-07	-5.829515e-06	-3.904612e-09	-4.242867e+01	-2.573649e+02
2.100000e-07	-5.785891e-06	-3.933441e-09	-4.211116e+01	-2.578426e+02
2.200000e-07	-5.740113e-06	-3.954512e-09	-4.177798e+01	-2.581925e+02
2.300000e-07	-5.692221e-06	-3.932383e-09	-4.142941e+01	-2.583858e+02
2.400000e-07	-5.641850e-06	-3.886162e-09	-4.106279e+01	-2.584021e+02
