# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.63715941383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.260500e-06	-3.243371e-09	-4.558457e+01	-2.102572e+02
1.000000e-08	-6.256964e-06	-3.246556e-09	-4.555882e+01	-2.101230e+02
2.000000e-08	-6.251467e-06	-3.245665e-09	-4.551879e+01	-2.099404e+02
3.000000e-08	-6.244015e-06	-3.244976e-09	-4.546453e+01	-2.097174e+02
4.000000e-08	-6.234441e-06	-3.243739e-09	-4.539482e+01	-2.094663e+02
5.000000e-08	-6.222616e-06	-3.241797e-09	-4.530872e+01	-2.092040e+02
6.000000e-08	-6.208561e-06	-3.240375e-09	-4.520638e+01	-2.089503e+02
7.000000e-08	-6.192175e-06	-3.232261e-09	-4.508707e+01	-2.087276e+02
8.000000e-08	-6.173558e-06	-3.227127e-09	-4.495151e+01	-2.085590e+02
9.000000e-08	-6.152767e-06	-3.248030e-09	-4.480013e+01	-2.084662e+02
1.000000e-07	-6.129509e-06	-3.235303e-09	-4.463078e+01	-2.084681e+02
1.100000e-07	-6.103707e-06	-3.213936e-09	-4.444291e+01	-2.085788e+02
1.200000e-07	-6.075775e-06	-3.216706e-09	-4.423953e+01	-2.088058e+02
1.300000e-07	-6.046171e-06	-3.205793e-09	-4.402397e+01	-2.091486e+02
1.400000e-07	-6.015011e-06	-3.180073e-09	-4.379708e+01	-2.095988e+02
1.500000e-07	-5.981993e-06	-3.219624e-09	-4.355667e+01	-2.101391e+02
1.600000e-07	-5.946918e-06	-3.204601e-09	-4.330128e+01	-2.107445e+02
1.700000e-07	-5.910031e-06	-3.150747e-09	-4.303270e+01	-2.113834e+02
1.800000e-07	-5.871136e-06	-3.225873e-09	-4.274949e+01	-2.120195e+02
1.900000e-07	-5.829976e-06	-3.209210e-09	-4.244979e+01	-2.126142e+02
2.000000e-07	-5.786633e-06	-3.210844e-09	-4.213420e+01	-2.131293e+02
2.100000e-07	-5.741090e-06	-3.275641e-09	-4.180259e+01	-2.135294e+02
2.200000e-07	-5.693444e-06	-3.228346e-09	-4.145566e+01	-2.137849e+02
2.300000e-07	-5.643332e-06	-3.203542e-09	-4.109078e+01	-2.138737e+02
2.400000e-07	-5.590624e-06	-3.196463e-09	-4.070699e+01	-2.137830e+02
2.500000e-07	-5.535859e-06	-3.176961e-09	-4.030824e+01	-2.135102e+02
2.600000e-07	-5.478990e-06	-3.190124e-09	-3.989415e+01	-2.130629e+02
2.700000e-07	-5.419981e-06	-3.192060e-09	-3.946449e+01	-2.124578e+02
2.800000e-07	-5.359047e-06	-3.189160e-09	-3.902081e+01	-2.117198e+02
2.900000e-07	-5.296213e-06	-3.156006e-09	-3.856330e+01	-2.108792e+02
3.000000e-07	-5.231458e-06	-3.141606e-09	-3.809180e+01	-2.099693e+02
3.100000e-07	-5.164640e-06	-3.135528e-09	-3.760528e+01	-2.090237e+02
3.200000e-07	-5.095816e-06	-3.127666e-09	-3.710415e+01	-2.080731e+02
3.300000e-07	-5.025185e-06	-3.137699e-09	-3.658987e+01	-2.071432e+02
3.400000e-07	-4.952901e-06	-3.113094e-09	-3.606355e+01	-2.062524e+02
3.500000e-07	-4.878657e-06	-3.103818e-09	-3.552295e+01	-2.054102e+02
3.600000e-07	-4.802271e-06	-3.090009e-09	-3.496676e+01	-2.046175e+02
3.700000e-07	-4.724023e-06	-3.067211e-09	-3.439701e+01	-2.038658e+02
3.800000e-07	-4.643802e-06	-3.060610e-09	-3.381291e+01	-2.031392e+02
3.900000e-07	-4.561825e-06	-3.048440e-09	-3.321600e+01	-2.024157e+02
4.000000e-07	-4.478460e-06	-3.035228e-09	-3.260900e+01	-2.016695e+02
4.100000e-07	-4.393746e-06	-3.026290e-09	-3.199217e+01	-2.008737e+02
4.200000e-07	-4.307632e-06	-3.022404e-09	-3.136515e+01	-2.000029e+02
4.300000e-07	-4.220064e-06	-3.000933e-09	-3.072754e+01	-1.990355e+02
4.400000e-07	-4.130975e-06	-2.967149e-09	-3.007886e+01	-1.979555e+02
4.500000e-07	-4.040286e-06	-2.946508e-09	-2.941852e+01	-1.967539e+02
4.600000e-07	-3.948145e-06	-2.927118e-09	-2.874762e+01	-1.954293e+02
4.700000e-07	-3.854687e-06	-2.912205e-09	-2.806713e+01	-1.939873e+02
