# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.548648816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.256876e-06	-3.252184e-09	-4.558986e+01	-2.098155e+02
1.000000e-08	-6.253470e-06	-3.252538e-09	-4.556505e+01	-2.096750e+02
2.000000e-08	-6.248014e-06	-3.247943e-09	-4.552529e+01	-2.094864e+02
3.000000e-08	-6.240606e-06	-3.246561e-09	-4.547131e+01	-2.092558e+02
4.000000e-08	-6.231089e-06	-3.246909e-09	-4.540196e+01	-2.089934e+02
5.000000e-08	-6.219269e-06	-3.244435e-09	-4.531584e+01	-2.087133e+02
6.000000e-08	-6.205186e-06	-3.240792e-09	-4.521323e+01	-2.084334e+02
7.000000e-08	-6.188786e-06	-3.229577e-09	-4.509373e+01	-2.081738e+02
8.000000e-08	-6.170217e-06	-3.225121e-09	-4.495843e+01	-2.079559e+02
9.000000e-08	-6.149546e-06	-3.257479e-09	-4.480782e+01	-2.078006e+02
1.000000e-07	-6.126448e-06	-3.237460e-09	-4.463951e+01	-2.077267e+02
1.100000e-07	-6.100856e-06	-3.207355e-09	-4.445304e+01	-2.077489e+02
1.200000e-07	-6.073095e-06	-3.210678e-09	-4.425076e+01	-2.078763e+02
1.300000e-07	-6.043568e-06	-3.189125e-09	-4.403562e+01	-2.081111e+02
1.400000e-07	-6.012456e-06	-3.157907e-09	-4.380893e+01	-2.084478e+02
1.500000e-07	-5.979477e-06	-3.226993e-09	-4.356863e+01	-2.088730e+02
1.600000e-07	-5.944459e-06	-3.198150e-09	-4.331348e+01	-2.093657e+02
1.700000e-07	-5.907675e-06	-3.144746e-09	-4.304545e+01	-2.098984e+02
1.800000e-07	-5.868831e-06	-3.238502e-09	-4.276242e+01	-2.104386e+02
1.900000e-07	-5.827688e-06	-3.171557e-09	-4.246264e+01	-2.109510e+02
2.000000e-07	-5.784426e-06	-3.168430e-09	-4.214742e+01	-2.113998e+02
2.100000e-07	-5.739034e-06	-3.236315e-09	-4.181667e+01	-2.117512e+02
2.200000e-07	-5.691527e-06	-3.175340e-09	-4.147052e+01	-2.119760e+02
2.300000e-07	-5.641533e-06	-3.177419e-09	-4.110625e+01	-2.120513e+02
2.400000e-07	-5.588962e-06	-3.173094e-09	-4.072320e+01	-2.119628e+02
2.500000e-07	-5.534235e-06	-3.144869e-09	-4.032444e+01	-2.117052e+02
2.600000e-07	-5.477405e-06	-3.177397e-09	-3.991035e+01	-2.112826e+02
2.700000e-07	-5.418468e-06	-3.178509e-09	-3.948092e+01	-2.107080e+02
2.800000e-07	-5.357570e-06	-3.171103e-09	-3.903719e+01	-2.100023e+02
2.900000e-07	-5.294829e-06	-3.142157e-09	-3.858004e+01	-2.091920e+02
3.000000e-07	-5.230167e-06	-3.126134e-09	-3.810889e+01	-2.083069e+02
3.100000e-07	-5.163392e-06	-3.092154e-09	-3.762234e+01	-2.073779e+02
3.200000e-07	-5.094572e-06	-3.075562e-09	-3.712089e+01	-2.064338e+02
3.300000e-07	-5.024032e-06	-3.101027e-09	-3.660692e+01	-2.054994e+02
3.400000e-07	-4.951910e-06	-3.075342e-09	-3.608141e+01	-2.045928e+02
3.500000e-07	-4.877821e-06	-3.078082e-09	-3.554157e+01	-2.037248e+02
3.600000e-07	-4.801591e-06	-3.072062e-09	-3.498613e+01	-2.028976e+02
3.700000e-07	-4.723413e-06	-3.047625e-09	-3.441649e+01	-2.021053e+02
3.800000e-07	-4.643294e-06	-3.036456e-09	-3.383272e+01	-2.013344e+02
3.900000e-07	-4.561475e-06	-3.015590e-09	-3.323656e+01	-2.005657e+02
4.000000e-07	-4.478199e-06	-2.997470e-09	-3.262978e+01	-1.997760e+02
4.100000e-07	-4.393512e-06	-2.980303e-09	-3.201272e+01	-1.989409e+02
4.200000e-07	-4.307503e-06	-2.974628e-09	-3.138603e+01	-1.980365e+02
