# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.3926279387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.286694e-06	-3.879731e-09	-4.558047e+01	-2.486931e+02
1.000000e-08	-6.283040e-06	-3.881913e-09	-4.555397e+01	-2.484590e+02
2.000000e-08	-6.277430e-06	-3.882238e-09	-4.551330e+01	-2.481321e+02
3.000000e-08	-6.269953e-06	-3.879310e-09	-4.545909e+01	-2.477294e+02
4.000000e-08	-6.260299e-06	-3.874830e-09	-4.538910e+01	-2.472767e+02
5.000000e-08	-6.248232e-06	-3.874744e-09	-4.530160e+01	-2.468070e+02
6.000000e-08	-6.233917e-06	-3.875122e-09	-4.519782e+01	-2.463592e+02
7.000000e-08	-6.217333e-06	-3.877555e-09	-4.507758e+01	-2.459750e+02
8.000000e-08	-6.198602e-06	-3.876672e-09	-4.494177e+01	-2.456962e+02
9.000000e-08	-6.177700e-06	-3.857258e-09	-4.479022e+01	-2.455613e+02
1.000000e-07	-6.154385e-06	-3.856906e-09	-4.462119e+01	-2.456023e+02
1.100000e-07	-6.128560e-06	-3.854428e-09	-4.443395e+01	-2.458416e+02
1.200000e-07	-6.100521e-06	-3.824307e-09	-4.423065e+01	-2.462902e+02
1.300000e-07	-6.070801e-06	-3.833298e-09	-4.401518e+01	-2.469451e+02
1.400000e-07	-6.039484e-06	-3.859823e-09	-4.378812e+01	-2.477898e+02
1.500000e-07	-6.006201e-06	-3.796230e-09	-4.354680e+01	-2.487941e+02
1.600000e-07	-5.970886e-06	-3.857496e-09	-4.329076e+01	-2.499155e+02
1.700000e-07	-5.933773e-06	-3.846449e-09	-4.302168e+01	-2.511024e+02
1.800000e-07	-5.894484e-06	-3.802184e-09	-4.273682e+01	-2.522965e+02
1.900000e-07	-5.852937e-06	-3.836845e-09	-4.243560e+01	-2.534372e+02
2.000000e-07	-5.809282e-06	-3.754140e-09	-4.211908e+01	-2.544655e+02
2.100000e-07	-5.763457e-06	-3.786233e-09	-4.178684e+01	-2.553278e+02
2.200000e-07	-5.715430e-06	-3.808383e-09	-4.143862e+01	-2.559799e+02
2.300000e-07	-5.664810e-06	-3.790048e-09	-4.107162e+01	-2.563896e+02
2.400000e-07	-5.611692e-06	-3.819413e-09	-4.068649e+01	-2.565385e+02
2.500000e-07	-5.556541e-06	-3.793257e-09	-4.028663e+01	-2.564233e+02
