# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.64496131183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.037932e-06	-5.211026e-09	-5.753989e+01	-3.395269e+02
1.000000e-08	-8.033166e-06	-5.211922e-09	-5.750577e+01	-3.393842e+02
2.000000e-08	-8.025850e-06	-5.206806e-09	-5.745339e+01	-3.393969e+02
3.000000e-08	-8.015782e-06	-5.206261e-09	-5.738132e+01	-3.395077e+02
4.000000e-08	-8.002784e-06	-5.205568e-09	-5.728828e+01	-3.396011e+02
5.000000e-08	-7.986839e-06	-5.198533e-09	-5.717414e+01	-3.395724e+02
6.000000e-08	-7.968284e-06	-5.188620e-09	-5.704131e+01	-3.393881e+02
7.000000e-08	-7.947491e-06	-5.167266e-09	-5.689246e+01	-3.391014e+02
8.000000e-08	-7.924062e-06	-5.205453e-09	-5.672474e+01	-3.388166e+02
9.000000e-08	-7.897499e-06	-5.265979e-09	-5.653459e+01	-3.386246e+02
1.000000e-07	-7.867797e-06	-5.206167e-09	-5.632197e+01	-3.385490e+02
1.100000e-07	-7.835158e-06	-5.168899e-09	-5.608832e+01	-3.385355e+02
1.200000e-07	-7.799737e-06	-5.188612e-09	-5.583476e+01	-3.384914e+02
1.300000e-07	-7.761743e-06	-5.186180e-09	-5.556278e+01	-3.383509e+02
1.400000e-07	-7.721431e-06	-5.119751e-09	-5.527420e+01	-3.381245e+02
1.500000e-07	-7.678830e-06	-5.092559e-09	-5.496924e+01	-3.378999e+02
1.600000e-07	-7.633650e-06	-5.253649e-09	-5.464582e+01	-3.377888e+02
1.700000e-07	-7.585633e-06	-5.164720e-09	-5.430208e+01	-3.378476e+02
1.800000e-07	-7.534733e-06	-5.144495e-09	-5.393772e+01	-3.380193e+02
1.900000e-07	-7.480955e-06	-5.214242e-09	-5.355274e+01	-3.381359e+02
2.000000e-07	-7.424356e-06	-5.090126e-09	-5.314758e+01	-3.379895e+02
2.100000e-07	-7.365069e-06	-5.112414e-09	-5.272316e+01	-3.374391e+02
2.200000e-07	-7.303202e-06	-5.079204e-09	-5.228029e+01	-3.364987e+02
2.300000e-07	-7.238637e-06	-5.093419e-09	-5.181810e+01	-3.353541e+02
2.400000e-07	-7.171258e-06	-5.105783e-09	-5.133576e+01	-3.342913e+02
2.500000e-07	-7.101122e-06	-5.085428e-09	-5.083369e+01	-3.335656e+02
2.600000e-07	-7.028185e-06	-5.108262e-09	-5.031157e+01	-3.332752e+02
2.700000e-07	-6.952456e-06	-5.088291e-09	-4.976946e+01	-3.333042e+02
2.800000e-07	-6.873932e-06	-5.086946e-09	-4.920734e+01	-3.333691e+02
2.900000e-07	-6.792737e-06	-5.041925e-09	-4.862610e+01	-3.331508e+02
3.000000e-07	-6.709122e-06	-5.060310e-09	-4.802754e+01	-3.324489e+02
3.100000e-07	-6.623134e-06	-5.060894e-09	-4.741200e+01	-3.312810e+02
3.200000e-07	-6.534785e-06	-5.001738e-09	-4.677954e+01	-3.298763e+02
3.300000e-07	-6.444067e-06	-5.004224e-09	-4.613013e+01	-3.285642e+02
3.400000e-07	-6.351028e-06	-4.998759e-09	-4.546411e+01	-3.276124e+02
3.500000e-07	-6.255678e-06	-4.995059e-09	-4.478155e+01	-3.270962e+02
3.600000e-07	-6.158003e-06	-4.967787e-09	-4.408233e+01	-3.268646e+02
3.700000e-07	-6.058099e-06	-4.967704e-09	-4.336717e+01	-3.266198e+02
3.800000e-07	-5.955968e-06	-4.973407e-09	-4.263606e+01	-3.260686e+02
3.900000e-07	-5.851708e-06	-4.949926e-09	-4.188971e+01	-3.250685e+02
4.000000e-07	-5.745422e-06	-4.918880e-09	-4.112885e+01	-3.236930e+02
4.100000e-07	-5.637169e-06	-4.891020e-09	-4.035392e+01	-3.221840e+02
4.200000e-07	-5.526939e-06	-4.892360e-09	-3.956483e+01	-3.208196e+02
4.300000e-07	-5.414589e-06	-4.865296e-09	-3.876057e+01	-3.197665e+02
4.400000e-07	-5.300186e-06	-4.840258e-09	-3.794162e+01	-3.189969e+02
4.500000e-07	-5.183810e-06	-4.837308e-09	-3.710853e+01	-3.183110e+02
4.600000e-07	-5.065467e-06	-4.834101e-09	-3.626137e+01	-3.174517e+02
4.700000e-07	-4.945240e-06	-4.798797e-09	-3.540072e+01	-3.162475e+02
4.800000e-07	-4.823203e-06	-4.762318e-09	-3.452711e+01	-3.147045e+02
4.900000e-07	-4.699427e-06	-4.755295e-09	-3.364106e+01	-3.129983e+02
5.000000e-07	-4.573948e-06	-4.741791e-09	-3.274281e+01	-3.113706e+02
5.100000e-07	-4.446743e-06	-4.713721e-09	-3.183221e+01	-3.099885e+02
5.200000e-07	-4.317937e-06	-4.686873e-09	-3.091014e+01	-3.088451e+02
5.300000e-07	-4.187552e-06	-4.678516e-09	-2.997678e+01	-3.077595e+02
5.400000e-07	-4.055595e-06	-4.654794e-09	-2.903215e+01	-3.064760e+02
5.500000e-07	-3.922139e-06	-4.618780e-09	-2.807680e+01	-3.048097e+02
5.600000e-07	-3.787092e-06	-4.591037e-09	-2.711006e+01	-3.027560e+02
5.700000e-07	-3.650530e-06	-4.567622e-09	-2.613248e+01	-3.005005e+02
5.800000e-07	-3.512567e-06	-4.534026e-09	-2.514486e+01	-2.983200e+02
5.900000e-07	-3.373201e-06	-4.495907e-09	-2.414721e+01	-2.964260e+02
6.000000e-07	-3.232417e-06	-4.471070e-09	-2.313940e+01	-2.948388e+02
6.100000e-07	-3.090298e-06	-4.444628e-09	-2.212204e+01	-2.933641e+02
6.200000e-07	-2.946992e-06	-4.411611e-09	-2.109617e+01	-2.916915e+02
