# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.40558918146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.038306e-06	-5.312114e-09	-5.754074e+01	-3.466178e+02
1.000000e-08	-8.033554e-06	-5.310588e-09	-5.750673e+01	-3.464621e+02
2.000000e-08	-8.026236e-06	-5.304004e-09	-5.745434e+01	-3.465173e+02
3.000000e-08	-8.016157e-06	-5.304356e-09	-5.738219e+01	-3.467004e+02
4.000000e-08	-8.003217e-06	-5.307237e-09	-5.728957e+01	-3.468516e+02
5.000000e-08	-7.987355e-06	-5.303279e-09	-5.717602e+01	-3.468265e+02
6.000000e-08	-7.968782e-06	-5.293555e-09	-5.704307e+01	-3.465753e+02
7.000000e-08	-7.947871e-06	-5.271057e-09	-5.689338e+01	-3.461669e+02
8.000000e-08	-7.924374e-06	-5.299802e-09	-5.672518e+01	-3.457456e+02
9.000000e-08	-7.897752e-06	-5.362535e-09	-5.653461e+01	-3.454469e+02
1.000000e-07	-7.868008e-06	-5.306521e-09	-5.632169e+01	-3.453217e+02
1.100000e-07	-7.835382e-06	-5.262712e-09	-5.608815e+01	-3.453122e+02
1.200000e-07	-7.799941e-06	-5.282158e-09	-5.583445e+01	-3.452926e+02
1.300000e-07	-7.761920e-06	-5.283036e-09	-5.556229e+01	-3.451492e+02
1.400000e-07	-7.721578e-06	-5.216176e-09	-5.527350e+01	-3.448530e+02
1.500000e-07	-7.678926e-06	-5.179843e-09	-5.496818e+01	-3.444792e+02
1.600000e-07	-7.633697e-06	-5.334354e-09	-5.464442e+01	-3.441616e+02
1.700000e-07	-7.585678e-06	-5.260609e-09	-5.430069e+01	-3.440056e+02
1.800000e-07	-7.534801e-06	-5.234768e-09	-5.393650e+01	-3.440117e+02
1.900000e-07	-7.480981e-06	-5.308998e-09	-5.355123e+01	-3.440550e+02
2.000000e-07	-7.424332e-06	-5.195822e-09	-5.314572e+01	-3.439396e+02
2.100000e-07	-7.364994e-06	-5.213039e-09	-5.272096e+01	-3.435017e+02
2.200000e-07	-7.303056e-06	-5.181097e-09	-5.227759e+01	-3.427058e+02
2.300000e-07	-7.238488e-06	-5.185650e-09	-5.181539e+01	-3.416804e+02
2.400000e-07	-7.171107e-06	-5.203008e-09	-5.133306e+01	-3.406665e+02
2.500000e-07	-7.100975e-06	-5.173640e-09	-5.083103e+01	-3.399027e+02
2.600000e-07	-7.028080e-06	-5.195509e-09	-5.030922e+01	-3.395025e+02
2.700000e-07	-6.952334e-06	-5.177698e-09	-4.976701e+01	-3.393918e+02
2.800000e-07	-6.873804e-06	-5.172951e-09	-4.920487e+01	-3.393389e+02
2.900000e-07	-6.792549e-06	-5.126681e-09	-4.862322e+01	-3.390688e+02
3.000000e-07	-6.708790e-06	-5.142388e-09	-4.802364e+01	-3.384001e+02
3.100000e-07	-6.622780e-06	-5.156462e-09	-4.740796e+01	-3.373377e+02
3.200000e-07	-6.534467e-06	-5.104153e-09	-4.677579e+01	-3.360689e+02
3.300000e-07	-6.443776e-06	-5.106634e-09	-4.612659e+01	-3.348656e+02
3.400000e-07	-6.350748e-06	-5.096399e-09	-4.546067e+01	-3.339428e+02
3.500000e-07	-6.255385e-06	-5.086636e-09	-4.477803e+01	-3.333472e+02
3.600000e-07	-6.157722e-06	-5.051118e-09	-4.407892e+01	-3.329359e+02
3.700000e-07	-6.057766e-06	-5.042364e-09	-4.336341e+01	-3.324554e+02
3.800000e-07	-5.955578e-06	-5.050965e-09	-4.263191e+01	-3.316792e+02
3.900000e-07	-5.851290e-06	-5.034685e-09	-4.188539e+01	-3.305299e+02
4.000000e-07	-5.744988e-06	-5.009183e-09	-4.112445e+01	-3.291203e+02
4.100000e-07	-5.636674e-06	-4.982311e-09	-4.034910e+01	-3.276894e+02
4.200000e-07	-5.526334e-06	-4.986192e-09	-3.955925e+01	-3.264703e+02
4.300000e-07	-5.413959e-06	-4.957903e-09	-3.875483e+01	-3.255598e+02
4.400000e-07	-5.299503e-06	-4.927659e-09	-3.793552e+01	-3.248623e+02
4.500000e-07	-5.183018e-06	-4.921074e-09	-3.710169e+01	-3.241405e+02
4.600000e-07	-5.064570e-06	-4.917253e-09	-3.625380e+01	-3.231455e+02
4.700000e-07	-4.944279e-06	-4.882648e-09	-3.539271e+01	-3.217553e+02
4.800000e-07	-4.822228e-06	-4.847182e-09	-3.451904e+01	-3.200460e+02
4.900000e-07	-4.698458e-06	-4.842029e-09	-3.363305e+01	-3.182524e+02
5.000000e-07	-4.573010e-06	-4.827631e-09	-3.273506e+01	-3.166393e+02
5.100000e-07	-4.445867e-06	-4.797117e-09	-3.182493e+01	-3.153506e+02
5.200000e-07	-4.317107e-06	-4.769496e-09	-3.090322e+01	-3.143222e+02
5.300000e-07	-4.186749e-06	-4.762005e-09	-2.997008e+01	-3.133076e+02
5.400000e-07	-4.054765e-06	-4.738271e-09	-2.902529e+01	-3.120081e+02
5.500000e-07	-3.921248e-06	-4.702155e-09	-2.806954e+01	-3.102363e+02
5.600000e-07	-3.786168e-06	-4.675255e-09	-2.710259e+01	-3.080253e+02
5.700000e-07	-3.649575e-06	-4.651210e-09	-2.612481e+01	-3.056182e+02
5.800000e-07	-3.511645e-06	-4.614358e-09	-2.513746e+01	-3.033399e+02
5.900000e-07	-3.372337e-06	-4.577258e-09	-2.414025e+01	-3.014178e+02
6.000000e-07	-3.231548e-06	-4.555145e-09	-2.313245e+01	-2.998483e+02
6.100000e-07	-3.089366e-06	-4.527803e-09	-2.211466e+01	-2.983879e+02
6.200000e-07	-2.945988e-06	-4.491428e-09	-2.108831e+01	-2.966776e+02
6.300000e-07	-2.801539e-06	-4.454725e-09	-2.005430e+01	-2.944389e+02
6.400000e-07	-2.656040e-06	-4.422076e-09	-1.901278e+01	-2.916334e+02
6.500000e-07	-2.509588e-06	-4.384183e-09	-1.796443e+01	-2.884939e+02
6.600000e-07	-2.362307e-06	-4.343171e-09	-1.691014e+01	-2.854021e+02
6.700000e-07	-2.214244e-06	-4.301426e-09	-1.585026e+01	-2.826723e+02
6.800000e-07	-2.065466e-06	-4.255481e-09	-1.478526e+01	-2.803579e+02
6.900000e-07	-1.916012e-06	-4.207852e-09	-1.371542e+01	-2.781930e+02
7.000000e-07	-1.765986e-06	-4.158840e-09	-1.264149e+01	-2.757127e+02
7.100000e-07	-1.615363e-06	-4.109074e-09	-1.156328e+01	-2.724980e+02
7.200000e-07	-1.464112e-06	-4.056821e-09	-1.048058e+01	-2.684160e+02
7.300000e-07	-1.312379e-06	-4.003274e-09	-9.394428e+00	-2.637160e+02
7.400000e-07	-1.160236e-06	-3.944104e-09	-8.305340e+00	-2.589121e+02
7.500000e-07	-1.007720e-06	-3.877189e-09	-7.213579e+00	-2.544953e+02
7.600000e-07	-8.548709e-07	-3.808198e-09	-6.119437e+00	-2.506195e+02
7.700000e-07	-7.017106e-07	-3.736976e-09	-5.023067e+00	-2.469370e+02
7.800000e-07	-5.482885e-07	-3.655767e-09	-3.924823e+00	-2.426946e+02
7.900000e-07	-3.946981e-07	-3.558833e-09	-2.825374e+00	-2.370682e+02
8.000000e-07	-2.410038e-07	-3.453003e-09	-1.725181e+00	-2.295766e+02
8.100000e-07	-8.723506e-08	-3.337490e-09	-6.244562e-01	-2.203468e+02
8.200000e-07	6.661649e-08	-3.204761e-09	4.768619e-01	-2.100479e+02
8.300000e-07	2.204974e-07	-3.050093e-09	1.578390e+00	-1.994646e+02
8.400000e-07	3.743201e-07	-2.871877e-09	2.679502e+00	-1.888694e+02
8.500000e-07	5.280593e-07	-2.663625e-09	3.780016e+00	-1.774887e+02
8.600000e-07	6.816631e-07	-2.410707e-09	4.879560e+00	-1.633654e+02
8.700000e-07	8.350630e-07	-2.098738e-09	5.977645e+00	-1.437782e+02
8.800000e-07	9.882433e-07	-1.706220e-09	7.074159e+00	-1.161429e+02
8.900000e-07	1.141162e-06	-1.199340e-09	8.168797e+00	-7.908437e+01
9.000000e-07	1.293703e-06	-5.388229e-10	9.260738e+00	-3.325678e+01
9.100000e-07	1.445810e-06	2.821352e-10	1.034957e+01	1.845427e+01
9.200000e-07	1.597413e-06	1.181386e-09	1.143479e+01	7.148991e+01
9.300000e-07	1.748398e-06	1.985025e-09	1.251559e+01	1.207814e+02
