# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.0879150169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.056146e-06	-5.419181e-09	-5.756169e+01	-3.539144e+02
1.000000e-08	-8.054038e-06	-5.423952e-09	-5.754663e+01	-3.536794e+02
2.000000e-08	-8.049171e-06	-5.425276e-09	-5.751185e+01	-3.536479e+02
3.000000e-08	-8.041729e-06	-5.420049e-09	-5.745868e+01	-3.538050e+02
4.000000e-08	-8.031465e-06	-5.419467e-09	-5.738534e+01	-3.540142e+02
5.000000e-08	-8.018261e-06	-5.418952e-09	-5.729100e+01	-3.540957e+02
6.000000e-08	-8.002150e-06	-5.409914e-09	-5.717589e+01	-3.539277e+02
7.000000e-08	-7.983436e-06	-5.397540e-09	-5.704218e+01	-3.535159e+02
8.000000e-08	-7.962467e-06	-5.374812e-09	-5.689235e+01	-3.529910e+02
9.000000e-08	-7.938912e-06	-5.411419e-09	-5.672405e+01	-3.525368e+02
1.000000e-07	-7.912244e-06	-5.472184e-09	-5.653350e+01	-3.522900e+02
1.100000e-07	-7.882433e-06	-5.408188e-09	-5.632050e+01	-3.522667e+02
1.200000e-07	-7.849698e-06	-5.368210e-09	-5.608661e+01	-3.523581e+02
1.300000e-07	-7.814134e-06	-5.389860e-09	-5.583250e+01	-3.523963e+02
1.400000e-07	-7.776015e-06	-5.390754e-09	-5.556014e+01	-3.522528e+02
1.500000e-07	-7.735606e-06	-5.329728e-09	-5.527141e+01	-3.519126e+02
1.600000e-07	-7.692898e-06	-5.304647e-09	-5.496626e+01	-3.514803e+02
1.700000e-07	-7.647516e-06	-5.460611e-09	-5.464200e+01	-3.511147e+02
1.800000e-07	-7.599247e-06	-5.362935e-09	-5.429712e+01	-3.509264e+02
1.900000e-07	-7.548158e-06	-5.331555e-09	-5.393208e+01	-3.509002e+02
2.000000e-07	-7.494180e-06	-5.392792e-09	-5.354641e+01	-3.508876e+02
2.100000e-07	-7.437379e-06	-5.275841e-09	-5.314056e+01	-3.506802e+02
2.200000e-07	-7.377864e-06	-5.302830e-09	-5.271532e+01	-3.501248e+02
2.300000e-07	-7.315712e-06	-5.282565e-09	-5.227125e+01	-3.492195e+02
2.400000e-07	-7.250892e-06	-5.309453e-09	-5.180810e+01	-3.481316e+02
2.500000e-07	-7.183277e-06	-5.301233e-09	-5.132498e+01	-3.471244e+02
2.600000e-07	-7.112971e-06	-5.265151e-09	-5.082264e+01	-3.464248e+02
2.700000e-07	-7.039846e-06	-5.294146e-09	-5.030016e+01	-3.461017e+02
2.800000e-07	-6.963863e-06	-5.271844e-09	-4.975726e+01	-3.460203e+02
2.900000e-07	-6.885127e-06	-5.265480e-09	-4.919469e+01	-3.459022e+02
3.000000e-07	-6.803696e-06	-5.223063e-09	-4.861286e+01	-3.454627e+02
3.100000e-07	-6.719848e-06	-5.239906e-09	-4.801375e+01	-3.445566e+02
3.200000e-07	-6.633716e-06	-5.237166e-09	-4.739834e+01	-3.432565e+02
3.300000e-07	-6.545181e-06	-5.181632e-09	-4.676575e+01	-3.418193e+02
3.400000e-07	-6.454207e-06	-5.186092e-09	-4.611573e+01	-3.405579e+02
3.500000e-07	-6.360927e-06	-5.175274e-09	-4.544924e+01	-3.396815e+02
3.600000e-07	-6.265367e-06	-5.169776e-09	-4.476646e+01	-3.391891e+02
3.700000e-07	-6.167477e-06	-5.137901e-09	-4.406703e+01	-3.388714e+02
3.800000e-07	-6.067301e-06	-5.134907e-09	-4.335126e+01	-3.384209e+02
3.900000e-07	-5.964977e-06	-5.139099e-09	-4.262015e+01	-3.375920e+02
4.000000e-07	-5.860526e-06	-5.114604e-09	-4.187384e+01	-3.363277e+02
4.100000e-07	-5.754031e-06	-5.086042e-09	-4.111293e+01	-3.347848e+02
4.200000e-07	-5.645557e-06	-5.059544e-09	-4.033787e+01	-3.332446e+02
4.300000e-07	-5.535083e-06	-5.062427e-09	-3.954853e+01	-3.319591e+02
4.400000e-07	-5.422490e-06	-5.037535e-09	-3.874405e+01	-3.310135e+02
4.500000e-07	-5.307754e-06	-5.011986e-09	-3.792425e+01	-3.302808e+02
4.600000e-07	-5.191030e-06	-4.998519e-09	-3.709025e+01	-3.294940e+02
4.700000e-07	-5.072350e-06	-4.986398e-09	-3.624227e+01	-3.283938e+02
4.800000e-07	-4.951764e-06	-4.951970e-09	-3.538068e+01	-3.268742e+02
4.900000e-07	-4.829369e-06	-4.920485e-09	-3.450616e+01	-3.250423e+02
5.000000e-07	-4.705256e-06	-4.915305e-09	-3.361937e+01	-3.231592e+02
5.100000e-07	-4.579499e-06	-4.900974e-09	-3.272082e+01	-3.214935e+02
5.200000e-07	-4.452047e-06	-4.872474e-09	-3.181017e+01	-3.201663e+02
5.300000e-07	-4.322850e-06	-4.840991e-09	-3.088705e+01	-3.190760e+02
5.400000e-07	-4.192101e-06	-4.824902e-09	-2.995284e+01	-3.179470e+02
5.500000e-07	-4.059838e-06	-4.796693e-09	-2.900781e+01	-3.164787e+02
5.600000e-07	-3.926048e-06	-4.762038e-09	-2.805187e+01	-3.145147e+02
5.700000e-07	-3.790695e-06	-4.735884e-09	-2.708476e+01	-3.121374e+02
5.800000e-07	-3.653781e-06	-4.712674e-09	-2.610650e+01	-3.096319e+02
5.900000e-07	-3.515505e-06	-4.678832e-09	-2.511851e+01	-3.073328e+02
6.000000e-07	-3.375868e-06	-4.638325e-09	-2.412080e+01	-3.054362e+02
6.100000e-07	-3.234764e-06	-4.608480e-09	-2.311260e+01	-3.038803e+02
6.200000e-07	-3.092204e-06	-4.578643e-09	-2.209400e+01	-3.023648e+02
6.300000e-07	-2.948407e-06	-4.544658e-09	-2.106656e+01	-3.005066e+02
6.400000e-07	-2.803643e-06	-4.507798e-09	-2.003222e+01	-2.980495e+02
6.500000e-07	-2.657944e-06	-4.473016e-09	-1.899119e+01	-2.950133e+02
