# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.9888545131

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.071780e-06	-5.273023e-09	-5.756241e+01	-3.445714e+02
1.000000e-08	-8.069280e-06	-5.276422e-09	-5.754458e+01	-3.443179e+02
2.000000e-08	-8.064115e-06	-5.275404e-09	-5.750774e+01	-3.442923e+02
3.000000e-08	-8.056377e-06	-5.272433e-09	-5.745257e+01	-3.444803e+02
4.000000e-08	-8.045768e-06	-5.273174e-09	-5.737691e+01	-3.447367e+02
5.000000e-08	-8.032211e-06	-5.273702e-09	-5.728023e+01	-3.448661e+02
6.000000e-08	-8.015746e-06	-5.268690e-09	-5.716281e+01	-3.447319e+02
7.000000e-08	-7.996753e-06	-5.261446e-09	-5.702737e+01	-3.443331e+02
8.000000e-08	-7.975505e-06	-5.247151e-09	-5.687584e+01	-3.438057e+02
9.000000e-08	-7.951568e-06	-5.275668e-09	-5.670514e+01	-3.433489e+02
1.000000e-07	-7.924482e-06	-5.305232e-09	-5.651198e+01	-3.431155e+02
1.100000e-07	-7.894283e-06	-5.259304e-09	-5.629662e+01	-3.431281e+02
1.200000e-07	-7.861161e-06	-5.243400e-09	-5.606042e+01	-3.432677e+02
1.300000e-07	-7.825189e-06	-5.256955e-09	-5.580389e+01	-3.433416e+02
1.400000e-07	-7.786706e-06	-5.248301e-09	-5.552946e+01	-3.431934e+02
1.500000e-07	-7.745920e-06	-5.203863e-09	-5.523860e+01	-3.427939e+02
1.600000e-07	-7.702789e-06	-5.195139e-09	-5.493102e+01	-3.422611e+02
1.700000e-07	-7.657013e-06	-5.292712e-09	-5.460458e+01	-3.417962e+02
1.800000e-07	-7.608418e-06	-5.206457e-09	-5.425803e+01	-3.415689e+02
1.900000e-07	-7.556941e-06	-5.199460e-09	-5.389093e+01	-3.416148e+02
2.000000e-07	-7.502543e-06	-5.235917e-09	-5.350300e+01	-3.418029e+02
2.100000e-07	-7.445375e-06	-5.157132e-09	-5.309532e+01	-3.418946e+02
2.200000e-07	-7.385504e-06	-5.201741e-09	-5.266836e+01	-3.416646e+02
2.300000e-07	-7.322974e-06	-5.198605e-09	-5.222244e+01	-3.410214e+02
2.400000e-07	-7.257696e-06	-5.202913e-09	-5.175692e+01	-3.400614e+02
2.500000e-07	-7.189686e-06	-5.157417e-09	-5.127192e+01	-3.390259e+02
2.600000e-07	-7.118985e-06	-5.141476e-09	-5.076773e+01	-3.381800e+02
2.700000e-07	-7.045403e-06	-5.164730e-09	-5.024299e+01	-3.376772e+02
2.800000e-07	-6.968926e-06	-5.153972e-09	-4.969761e+01	-3.374791e+02
2.900000e-07	-6.889650e-06	-5.156209e-09	-4.913227e+01	-3.373757e+02
3.000000e-07	-6.807763e-06	-5.120576e-09	-4.854831e+01	-3.370942e+02
3.100000e-07	-6.723470e-06	-5.120193e-09	-4.794718e+01	-3.364425e+02
3.200000e-07	-6.636842e-06	-5.098864e-09	-4.732941e+01	-3.354091e+02
3.300000e-07	-6.547821e-06	-5.063714e-09	-4.669457e+01	-3.341691e+02
3.400000e-07	-6.456396e-06	-5.071585e-09	-4.604260e+01	-3.329918e+02
3.500000e-07	-6.362706e-06	-5.070722e-09	-4.537446e+01	-3.320983e+02
3.600000e-07	-6.266715e-06	-5.061010e-09	-4.468992e+01	-3.315465e+02
3.700000e-07	-6.168369e-06	-5.034284e-09	-4.398858e+01	-3.312017e+02
3.800000e-07	-6.067806e-06	-5.028401e-09	-4.327144e+01	-3.308104e+02
3.900000e-07	-5.965091e-06	-5.023506e-09	-4.253894e+01	-3.301351e+02
4.000000e-07	-5.860220e-06	-5.007887e-09	-4.179107e+01	-3.290789e+02
4.100000e-07	-5.753238e-06	-4.988449e-09	-4.102816e+01	-3.277330e+02
4.200000e-07	-5.644262e-06	-4.964617e-09	-4.025102e+01	-3.263223e+02
4.300000e-07	-5.533334e-06	-4.958808e-09	-3.945995e+01	-3.250790e+02
4.400000e-07	-5.420215e-06	-4.940121e-09	-3.865326e+01	-3.241161e+02
4.500000e-07	-5.304880e-06	-4.911899e-09	-3.783077e+01	-3.233670e+02
4.600000e-07	-5.187578e-06	-4.892882e-09	-3.699426e+01	-3.226259e+02
4.700000e-07	-5.068424e-06	-4.884217e-09	-3.614453e+01	-3.216654e+02
4.800000e-07	-4.947450e-06	-4.861670e-09	-3.528183e+01	-3.203647e+02
4.900000e-07	-4.824675e-06	-4.835432e-09	-3.440628e+01	-3.187776e+02
5.000000e-07	-4.700189e-06	-4.827252e-09	-3.351853e+01	-3.170996e+02
