# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.26131420844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.035237e-06	-5.145608e-09	-5.753939e+01	-3.354330e+02
1.000000e-08	-8.030543e-06	-5.147923e-09	-5.750578e+01	-3.353110e+02
2.000000e-08	-8.023270e-06	-5.143370e-09	-5.745370e+01	-3.353482e+02
3.000000e-08	-8.013235e-06	-5.143619e-09	-5.738184e+01	-3.354859e+02
4.000000e-08	-8.000351e-06	-5.142581e-09	-5.728958e+01	-3.355977e+02
5.000000e-08	-7.984529e-06	-5.134753e-09	-5.717628e+01	-3.355625e+02
6.000000e-08	-7.966014e-06	-5.123253e-09	-5.704370e+01	-3.353324e+02
7.000000e-08	-7.945227e-06	-5.098766e-09	-5.689485e+01	-3.349587e+02
8.000000e-08	-7.921872e-06	-5.126691e-09	-5.672760e+01	-3.345619e+02
9.000000e-08	-7.895425e-06	-5.208358e-09	-5.653822e+01	-3.342622e+02
1.000000e-07	-7.865853e-06	-5.145191e-09	-5.632645e+01	-3.341132e+02
1.100000e-07	-7.833399e-06	-5.091690e-09	-5.609405e+01	-3.340742e+02
1.200000e-07	-7.798090e-06	-5.117131e-09	-5.584122e+01	-3.340393e+02
1.300000e-07	-7.760194e-06	-5.122659e-09	-5.556984e+01	-3.339039e+02
1.400000e-07	-7.720020e-06	-5.054199e-09	-5.528216e+01	-3.336310e+02
1.500000e-07	-7.677485e-06	-5.002645e-09	-5.497758e+01	-3.332763e+02
1.600000e-07	-7.632296e-06	-5.190529e-09	-5.465398e+01	-3.329566e+02
1.700000e-07	-7.584289e-06	-5.099502e-09	-5.431021e+01	-3.327759e+02
1.800000e-07	-7.533460e-06	-5.048253e-09	-5.394623e+01	-3.327539e+02
1.900000e-07	-7.479745e-06	-5.151903e-09	-5.356158e+01	-3.327976e+02
2.000000e-07	-7.423249e-06	-5.018771e-09	-5.315702e+01	-3.327378e+02
2.100000e-07	-7.364081e-06	-5.048033e-09	-5.273333e+01	-3.324151e+02
2.200000e-07	-7.302285e-06	-5.027939e-09	-5.229081e+01	-3.317697e+02
2.300000e-07	-7.237830e-06	-5.026049e-09	-5.182926e+01	-3.308847e+02
2.400000e-07	-7.170591e-06	-5.045732e-09	-5.134777e+01	-3.299559e+02
2.500000e-07	-7.100640e-06	-5.007659e-09	-5.084685e+01	-3.291980e+02
2.600000e-07	-7.027914e-06	-5.043337e-09	-5.032607e+01	-3.287349e+02
2.700000e-07	-6.952309e-06	-5.013584e-09	-4.978468e+01	-3.285308e+02
2.800000e-07	-6.873930e-06	-5.014395e-09	-4.922341e+01	-3.284026e+02
2.900000e-07	-6.792852e-06	-4.961984e-09	-4.864282e+01	-3.281082e+02
3.000000e-07	-6.709292e-06	-4.969003e-09	-4.804446e+01	-3.274696e+02
3.100000e-07	-6.623453e-06	-4.990121e-09	-4.742977e+01	-3.264657e+02
