# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.50654492097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015901e-06	-5.020658e-09	-5.754129e+01	-3.264656e+02
1.000000e-08	-8.011399e-06	-5.023413e-09	-5.750898e+01	-3.265028e+02
2.000000e-08	-8.004357e-06	-5.016292e-09	-5.745843e+01	-3.266748e+02
3.000000e-08	-7.994528e-06	-5.015227e-09	-5.738787e+01	-3.268201e+02
4.000000e-08	-7.981793e-06	-5.016253e-09	-5.729645e+01	-3.267846e+02
5.000000e-08	-7.966134e-06	-5.009516e-09	-5.718405e+01	-3.265125e+02
6.000000e-08	-7.947815e-06	-4.995894e-09	-5.705255e+01	-3.260806e+02
7.000000e-08	-7.927233e-06	-4.965625e-09	-5.690480e+01	-3.256538e+02
8.000000e-08	-7.904130e-06	-5.003756e-09	-5.673896e+01	-3.253897e+02
9.000000e-08	-7.877967e-06	-5.099432e-09	-5.655115e+01	-3.253447e+02
1.000000e-07	-7.848637e-06	-5.029630e-09	-5.634061e+01	-3.254385e+02
1.100000e-07	-7.816311e-06	-4.965944e-09	-5.610856e+01	-3.254990e+02
1.200000e-07	-7.781127e-06	-4.992203e-09	-5.585600e+01	-3.253651e+02
1.300000e-07	-7.743390e-06	-4.998634e-09	-5.558510e+01	-3.249875e+02
1.400000e-07	-7.703396e-06	-4.920986e-09	-5.529801e+01	-3.244697e+02
1.500000e-07	-7.661071e-06	-4.866422e-09	-5.499419e+01	-3.240195e+02
1.600000e-07	-7.616176e-06	-5.062452e-09	-5.467191e+01	-3.238322e+02
1.700000e-07	-7.568559e-06	-4.970869e-09	-5.433010e+01	-3.239687e+02
1.800000e-07	-7.518083e-06	-4.914790e-09	-5.396776e+01	-3.242970e+02
1.900000e-07	-7.464695e-06	-5.022118e-09	-5.358452e+01	-3.245365e+02
2.000000e-07	-7.408477e-06	-4.885843e-09	-5.318097e+01	-3.243884e+02
2.100000e-07	-7.349578e-06	-4.911258e-09	-5.275817e+01	-3.236898e+02
2.200000e-07	-7.288106e-06	-4.884106e-09	-5.231690e+01	-3.225096e+02
2.300000e-07	-7.223945e-06	-4.883276e-09	-5.185633e+01	-3.211310e+02
2.400000e-07	-7.156948e-06	-4.903860e-09	-5.137539e+01	-3.199253e+02
2.500000e-07	-7.087261e-06	-4.854415e-09	-5.087515e+01	-3.191745e+02
2.600000e-07	-7.014806e-06	-4.891496e-09	-5.035504e+01	-3.189331e+02
2.700000e-07	-6.939517e-06	-4.868420e-09	-4.981459e+01	-3.189994e+02
2.800000e-07	-6.861483e-06	-4.870402e-09	-4.925443e+01	-3.190140e+02
2.900000e-07	-6.780704e-06	-4.823025e-09	-4.867457e+01	-3.186368e+02
3.000000e-07	-6.697465e-06	-4.839403e-09	-4.807704e+01	-3.177139e+02
3.100000e-07	-6.611980e-06	-4.854058e-09	-4.746340e+01	-3.163493e+02
3.200000e-07	-6.524156e-06	-4.777784e-09	-4.683296e+01	-3.148469e+02
3.300000e-07	-6.433913e-06	-4.783748e-09	-4.618516e+01	-3.135520e+02
3.400000e-07	-6.341303e-06	-4.772204e-09	-4.552037e+01	-3.126763e+02
3.500000e-07	-6.246402e-06	-4.768186e-09	-4.483913e+01	-3.121952e+02
3.600000e-07	-6.149235e-06	-4.731516e-09	-4.414163e+01	-3.118703e+02
3.700000e-07	-6.049805e-06	-4.726561e-09	-4.342789e+01	-3.113806e+02
3.800000e-07	-5.948194e-06	-4.739136e-09	-4.269848e+01	-3.104937e+02
3.900000e-07	-5.844424e-06	-4.713928e-09	-4.195358e+01	-3.091836e+02
4.000000e-07	-5.738542e-06	-4.681793e-09	-4.119352e+01	-3.076359e+02
4.100000e-07	-5.630671e-06	-4.651446e-09	-4.041917e+01	-3.061384e+02
4.200000e-07	-5.520878e-06	-4.662479e-09	-3.963104e+01	-3.049205e+02
4.300000e-07	-5.409096e-06	-4.630892e-09	-3.882862e+01	-3.040276e+02
4.400000e-07	-5.295181e-06	-4.597913e-09	-3.801089e+01	-3.033005e+02
4.500000e-07	-5.179191e-06	-4.588544e-09	-3.717827e+01	-3.024676e+02
4.600000e-07	-5.061298e-06	-4.587464e-09	-3.633199e+01	-3.013003e+02
4.700000e-07	-4.941593e-06	-4.551314e-09	-3.547270e+01	-2.997427e+02
4.800000e-07	-4.820097e-06	-4.514437e-09	-3.460055e+01	-2.979430e+02
4.900000e-07	-4.696798e-06	-4.512816e-09	-3.371546e+01	-2.961700e+02
5.000000e-07	-4.571772e-06	-4.499294e-09	-3.281798e+01	-2.946579e+02
5.100000e-07	-4.445148e-06	-4.467099e-09	-3.190903e+01	-2.934692e+02
5.200000e-07	-4.316922e-06	-4.433397e-09	-3.098857e+01	-2.924521e+02
5.300000e-07	-4.187065e-06	-4.424248e-09	-3.005640e+01	-2.913196e+02
5.400000e-07	-4.055551e-06	-4.398609e-09	-2.911234e+01	-2.898095e+02
5.500000e-07	-3.922512e-06	-4.363560e-09	-2.815734e+01	-2.878352e+02
5.600000e-07	-3.787986e-06	-4.338015e-09	-2.719166e+01	-2.855418e+02
5.700000e-07	-3.651935e-06	-4.317970e-09	-2.621503e+01	-2.832316e+02
5.800000e-07	-3.514473e-06	-4.283656e-09	-2.522827e+01	-2.811952e+02
5.900000e-07	-3.375660e-06	-4.244351e-09	-2.423182e+01	-2.795412e+02
6.000000e-07	-3.235433e-06	-4.217965e-09	-2.322521e+01	-2.781217e+02
6.100000e-07	-3.093777e-06	-4.187810e-09	-2.220835e+01	-2.766017e+02
6.200000e-07	-2.950870e-06	-4.153323e-09	-2.118251e+01	-2.746401e+02
6.300000e-07	-2.806882e-06	-4.119274e-09	-2.014891e+01	-2.720865e+02
6.400000e-07	-2.661928e-06	-4.089326e-09	-1.910837e+01	-2.690798e+02
6.500000e-07	-2.516030e-06	-4.052833e-09	-1.806106e+01	-2.659879e+02
6.600000e-07	-2.369247e-06	-4.013455e-09	-1.700739e+01	-2.632076e+02
6.700000e-07	-2.221714e-06	-3.972476e-09	-1.594834e+01	-2.609327e+02
6.800000e-07	-2.073485e-06	-3.927027e-09	-1.488429e+01	-2.590167e+02
6.900000e-07	-1.924586e-06	-3.881180e-09	-1.381543e+01	-2.570193e+02
7.000000e-07	-1.775108e-06	-3.833899e-09	-1.274242e+01	-2.544253e+02
7.100000e-07	-1.625059e-06	-3.785446e-09	-1.166531e+01	-2.509272e+02
7.200000e-07	-1.474377e-06	-3.733205e-09	-1.058366e+01	-2.466151e+02
7.300000e-07	-1.323119e-06	-3.681112e-09	-9.497869e+00	-2.419582e+02
7.400000e-07	-1.171376e-06	-3.625102e-09	-8.408599e+00	-2.375630e+02
7.500000e-07	-1.019259e-06	-3.562741e-09	-7.316642e+00	-2.338229e+02
7.600000e-07	-8.668237e-07	-3.499091e-09	-6.222402e+00	-2.306420e+02
7.700000e-07	-7.140632e-07	-3.431604e-09	-5.125827e+00	-2.274002e+02
7.800000e-07	-5.610221e-07	-3.353339e-09	-4.027238e+00	-2.232053e+02
7.900000e-07	-4.077916e-07	-3.260942e-09	-2.927288e+00	-2.173276e+02
8.000000e-07	-2.544391e-07	-3.161307e-09	-1.826464e+00	-2.095930e+02
8.100000e-07	-1.009676e-07	-3.051589e-09	-7.247853e-01	-2.004987e+02
8.200000e-07	5.257833e-08	-2.924405e-09	3.774280e-01	-1.909338e+02
8.300000e-07	2.061062e-07	-2.775231e-09	1.479511e+00	-1.815794e+02
8.400000e-07	3.595893e-07	-2.601915e-09	2.581273e+00	-1.722466e+02
8.500000e-07	5.130139e-07	-2.395123e-09	3.682616e+00	-1.614924e+02
8.600000e-07	6.663075e-07	-2.140593e-09	4.783018e+00	-1.467699e+02
8.700000e-07	8.194153e-07	-1.822184e-09	5.882086e+00	-1.251597e+02
8.800000e-07	9.722931e-07	-1.409855e-09	6.979503e+00	-9.446064e+01
8.900000e-07	1.124852e-06	-8.595716e-10	8.074628e+00	-5.423155e+01
9.000000e-07	1.277020e-06	-1.308044e-10	9.166949e+00	-6.343228e+00
9.100000e-07	1.428711e-06	7.404739e-10	1.025585e+01	4.523219e+01
9.200000e-07	1.579851e-06	1.595125e-09	1.134079e+01	9.537852e+01
9.300000e-07	1.730415e-06	2.258580e-09	1.242160e+01	1.392229e+02
9.400000e-07	1.880377e-06	2.695359e-09	1.349808e+01	1.734587e+02
9.500000e-07	2.029660e-06	2.975742e-09	1.456970e+01	1.971314e+02
9.600000e-07	2.178118e-06	3.170073e-09	1.563539e+01	2.116262e+02
9.700000e-07	2.325699e-06	3.322178e-09	1.669478e+01	2.199101e+02
9.800000e-07	2.472463e-06	3.449922e-09	1.774831e+01	2.253618e+02
9.900000e-07	2.618332e-06	3.564528e-09	1.879542e+01	2.306536e+02
1.000000e-06	2.763231e-06	3.666265e-09	1.983556e+01	2.370882e+02
1.010000e-06	2.907122e-06	3.758805e-09	2.086847e+01	2.445690e+02
1.020000e-06	3.049849e-06	3.842481e-09	2.189302e+01	2.521113e+02
1.030000e-06	3.191326e-06	3.921033e-09	2.290860e+01	2.585928e+02
1.040000e-06	3.331498e-06	3.990981e-09	2.391481e+01	2.633868e+02
1.050000e-06	3.470359e-06	4.051595e-09	2.491161e+01	2.666253e+02
1.060000e-06	3.607950e-06	4.106950e-09	2.589929e+01	2.690384e+02
1.070000e-06	3.744149e-06	4.158911e-09	2.687698e+01	2.715189e+02
1.080000e-06	3.878896e-06	4.209345e-09	2.784424e+01	2.746633e+02
1.090000e-06	4.012291e-06	4.255170e-09	2.880180e+01	2.785204e+02
1.100000e-06	4.144262e-06	4.298940e-09	2.974915e+01	2.826439e+02
1.110000e-06	4.274728e-06	4.339866e-09	3.068568e+01	2.863889e+02
1.120000e-06	4.403691e-06	4.378435e-09	3.161143e+01	2.892744e+02
1.130000e-06	4.531114e-06	4.412387e-09	3.252612e+01	2.912226e+02
1.140000e-06	4.657032e-06	4.443289e-09	3.343001e+01	2.925673e+02
1.150000e-06	4.781402e-06	4.474283e-09	3.432279e+01	2.938479e+02
1.160000e-06	4.904128e-06	4.504361e-09	3.520376e+01	2.955182e+02
1.170000e-06	5.025136e-06	4.531319e-09	3.607240e+01	2.977243e+02
1.180000e-06	5.144311e-06	4.557856e-09	3.692789e+01	3.002611e+02
1.190000e-06	5.261562e-06	4.585074e-09	3.776957e+01	3.027148e+02
1.200000e-06	5.376786e-06	4.611445e-09	3.859669e+01	3.046996e+02
1.210000e-06	5.489884e-06	4.633710e-09	3.940855e+01	3.060601e+02
1.220000e-06	5.600920e-06	4.653804e-09	4.020561e+01	3.069346e+02
1.230000e-06	5.710014e-06	4.673164e-09	4.098873e+01	3.076589e+02
1.240000e-06	5.817075e-06	4.690302e-09	4.175726e+01	3.085739e+02
1.250000e-06	5.922021e-06	4.704280e-09	4.251060e+01	3.098452e+02
1.260000e-06	6.024791e-06	4.718216e-09	4.324833e+01	3.113914e+02
1.270000e-06	6.125321e-06	4.733676e-09	4.396997e+01	3.129504e+02
1.280000e-06	6.223530e-06	4.749963e-09	4.467495e+01	3.142383e+02
1.290000e-06	6.319328e-06	4.765385e-09	4.536263e+01	3.151104e+02
1.300000e-06	6.412878e-06	4.779440e-09	4.603417e+01	3.156341e+02
1.310000e-06	6.504215e-06	4.792587e-09	4.668982e+01	3.160422e+02
1.320000e-06	6.593191e-06	4.805104e-09	4.732852e+01	3.165953e+02
1.330000e-06	6.679844e-06	4.817367e-09	4.795055e+01	3.174367e+02
1.340000e-06	6.764172e-06	4.827904e-09	4.855589e+01	3.185176e+02
1.350000e-06	6.846052e-06	4.836594e-09	4.914366e+01	3.196330e+02
1.360000e-06	6.925398e-06	4.845631e-09	4.971324e+01	3.205426e+02
1.370000e-06	7.002215e-06	4.855304e-09	5.026466e+01	3.211086e+02
1.380000e-06	7.076408e-06	4.864986e-09	5.079724e+01	3.213720e+02
1.390000e-06	7.147947e-06	4.874563e-09	5.131078e+01	3.215280e+02
1.400000e-06	7.216969e-06	4.883803e-09	5.180625e+01	3.218146e+02
1.410000e-06	7.283477e-06	4.892642e-09	5.228367e+01	3.223802e+02
1.420000e-06	7.347387e-06	4.899955e-09	5.274244e+01	3.232020e+02
1.430000e-06	7.408809e-06	4.904969e-09	5.318335e+01	3.240999e+02
1.440000e-06	7.467767e-06	4.909654e-09	5.360657e+01	3.248374e+02
1.450000e-06	7.524020e-06	4.915452e-09	5.401038e+01	3.252523e+02
1.460000e-06	7.577469e-06	4.920799e-09	5.439405e+01	3.253460e+02
1.470000e-06	7.627868e-06	4.927105e-09	5.475584e+01	3.252816e+02
1.480000e-06	7.675178e-06	4.933741e-09	5.509545e+01	3.252948e+02
1.490000e-06	7.719768e-06	4.939568e-09	5.541553e+01	3.255656e+02
1.500000e-06	7.761632e-06	4.944861e-09	5.571605e+01	3.261212e+02
1.510000e-06	7.800639e-06	4.948868e-09	5.599606e+01	3.268234e+02
1.520000e-06	7.836948e-06	4.953157e-09	5.625670e+01	3.274442e+02
1.530000e-06	7.870527e-06	4.957152e-09	5.649775e+01	3.277892e+02
1.540000e-06	7.901280e-06	4.960391e-09	5.671850e+01	3.278007e+02
1.550000e-06	7.929266e-06	4.962613e-09	5.691940e+01	3.275844e+02
1.560000e-06	7.954316e-06	4.965178e-09	5.709921e+01	3.273497e+02
1.570000e-06	7.976451e-06	4.969285e-09	5.725811e+01	3.272946e+02
1.580000e-06	7.995922e-06	4.972304e-09	5.739788e+01	3.275007e+02
1.590000e-06	8.012524e-06	4.972745e-09	5.751706e+01	3.278949e+02
1.600000e-06	8.026040e-06	4.972421e-09	5.761408e+01	3.282948e+02
1.610000e-06	8.036429e-06	4.973457e-09	5.768865e+01	3.285129e+02
1.620000e-06	8.043741e-06	4.974164e-09	5.774114e+01	3.284593e+02
1.630000e-06	8.048199e-06	4.974485e-09	5.777315e+01	3.281875e+02
1.640000e-06	8.049817e-06	4.977794e-09	5.778476e+01	3.278586e+02
1.650000e-06	8.048646e-06	4.978660e-09	5.777635e+01	3.276469e+02
1.660000e-06	8.044814e-06	4.968297e-09	5.774885e+01	3.276409e+02
1.670000e-06	8.038201e-06	4.969763e-09	5.770137e+01	3.277955e+02
1.680000e-06	8.028865e-06	4.970541e-09	5.763436e+01	3.279610e+02
1.690000e-06	8.016858e-06	4.966602e-09	5.754816e+01	3.279729e+02
1.700000e-06	8.002034e-06	4.968984e-09	5.744176e+01	3.277490e+02
1.710000e-06	7.984612e-06	4.984506e-09	5.731669e+01	3.273388e+02
1.720000e-06	7.964861e-06	5.016569e-09	5.717491e+01	3.268953e+02
1.730000e-06	7.942461e-06	4.909936e-09	5.701411e+01	3.265867e+02
1.740000e-06	7.916715e-06	4.866570e-09	5.682930e+01	3.264966e+02
1.750000e-06	7.887305e-06	4.970918e-09	5.661818e+01	3.265729e+02
1.760000e-06	7.854707e-06	4.961883e-09	5.638419e+01	3.266559e+02
1.770000e-06	7.819673e-06	4.897962e-09	5.613269e+01	3.265724e+02
1.780000e-06	7.782305e-06	4.973441e-09	5.586445e+01	3.262430e+02
1.790000e-06	7.742662e-06	5.081992e-09	5.557988e+01	3.257394e+02
1.800000e-06	7.701009e-06	4.839880e-09	5.528088e+01	3.252555e+02
1.810000e-06	7.656870e-06	4.947829e-09	5.496403e+01	3.250002e+02
1.820000e-06	7.609917e-06	4.991904e-09	5.462699e+01	3.250713e+02
1.830000e-06	7.560225e-06	4.868911e-09	5.427027e+01	3.253783e+02
1.840000e-06	7.507522e-06	5.069866e-09	5.389195e+01	3.256634e+02
1.850000e-06	7.451940e-06	4.926030e-09	5.349296e+01	3.256183e+02
1.860000e-06	7.393659e-06	5.040877e-09	5.307460e+01	3.250400e+02
1.870000e-06	7.332693e-06	4.987508e-09	5.263696e+01	3.239448e+02
1.880000e-06	7.269030e-06	4.868110e-09	5.217996e+01	3.225774e+02
1.890000e-06	7.202527e-06	4.991361e-09	5.170257e+01	3.213048e+02
1.900000e-06	7.133247e-06	4.867338e-09	5.120525e+01	3.204425e+02
1.910000e-06	7.061159e-06	4.942375e-09	5.068778e+01	3.201005e+02
1.920000e-06	6.986396e-06	4.871727e-09	5.015111e+01	3.201277e+02
1.930000e-06	6.908941e-06	4.908755e-09	4.959510e+01	3.201852e+02
1.940000e-06	6.828731e-06	4.907459e-09	4.901932e+01	3.199128e+02
1.950000e-06	6.745972e-06	4.810653e-09	4.842524e+01	3.191065e+02
1.960000e-06	6.660699e-06	4.899835e-09	4.781312e+01	3.178154e+02
1.970000e-06	6.572962e-06	4.826516e-09	4.718331e+01	3.163116e+02
1.980000e-06	6.482841e-06	4.857073e-09	4.653638e+01	3.149472e+02
1.990000e-06	6.390436e-06	4.804508e-09	4.587307e+01	3.139747e+02
2.000000e-06	6.295718e-06	4.819741e-09	4.519314e+01	3.134229e+02
2.010000e-06	6.198719e-06	4.807793e-09	4.449685e+01	3.130910e+02
2.020000e-06	6.099586e-06	4.753038e-09	4.378523e+01	3.126612e+02
2.030000e-06	5.998279e-06	4.762157e-09	4.305801e+01	3.118692e+02
2.040000e-06	5.894799e-06	4.744725e-09	4.231519e+01	3.106399e+02
2.050000e-06	5.789282e-06	4.769843e-09	4.155775e+01	3.091196e+02
2.060000e-06	5.681785e-06	4.708466e-09	4.078609e+01	3.075872e+02
2.070000e-06	5.572285e-06	4.712289e-09	4.000005e+01	3.062978e+02
2.080000e-06	5.460831e-06	4.692979e-09	3.920000e+01	3.053420e+02
2.090000e-06	5.347331e-06	4.669018e-09	3.838525e+01	3.046002e+02
2.100000e-06	5.231703e-06	4.628243e-09	3.755523e+01	3.038127e+02
2.110000e-06	5.114060e-06	4.629025e-09	3.671074e+01	3.027286e+02
2.120000e-06	4.994427e-06	4.632202e-09	3.585196e+01	3.012481e+02
2.130000e-06	4.872946e-06	4.596078e-09	3.497993e+01	2.994793e+02
2.140000e-06	4.749730e-06	4.571383e-09	3.409543e+01	2.976768e+02
2.150000e-06	4.624835e-06	4.553850e-09	3.319889e+01	2.960958e+02
2.160000e-06	4.498285e-06	4.543506e-09	3.229046e+01	2.948433e+02
2.170000e-06	4.370051e-06	4.496011e-09	3.136995e+01	2.938107e+02
2.180000e-06	4.240212e-06	4.479129e-09	3.043791e+01	2.927281e+02
2.190000e-06	4.108839e-06	4.459374e-09	2.949486e+01	2.913135e+02
2.200000e-06	3.975998e-06	4.438043e-09	2.854128e+01	2.894337e+02
2.210000e-06	3.841704e-06	4.396069e-09	2.757726e+01	2.871860e+02
2.220000e-06	3.705874e-06	4.378201e-09	2.660222e+01	2.848512e+02
2.230000e-06	3.568578e-06	4.360707e-09	2.561666e+01	2.827384e+02
2.240000e-06	3.429919e-06	4.330450e-09	2.462131e+01	2.810058e+02
2.250000e-06	3.289904e-06	4.298282e-09	2.361623e+01	2.795597e+02
2.260000e-06	3.148605e-06	4.266613e-09	2.260193e+01	2.780926e+02
