# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.73586857424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014294e-06	-5.406553e-09	-5.755690e+01	-3.520396e+02
1.000000e-08	-8.011936e-06	-5.404747e-09	-5.753996e+01	-3.518841e+02
2.000000e-08	-8.006845e-06	-5.405186e-09	-5.750340e+01	-3.519463e+02
3.000000e-08	-7.999180e-06	-5.403367e-09	-5.744835e+01	-3.521601e+02
4.000000e-08	-7.988757e-06	-5.400954e-09	-5.737349e+01	-3.523597e+02
5.000000e-08	-7.975425e-06	-5.396428e-09	-5.727775e+01	-3.523745e+02
6.000000e-08	-7.959198e-06	-5.392587e-09	-5.716121e+01	-3.521264e+02
7.000000e-08	-7.940412e-06	-5.388927e-09	-5.702629e+01	-3.516743e+02
8.000000e-08	-7.919316e-06	-5.389723e-09	-5.687478e+01	-3.511813e+02
9.000000e-08	-7.895576e-06	-5.383252e-09	-5.670429e+01	-3.508217e+02
1.000000e-07	-7.868744e-06	-5.388520e-09	-5.651159e+01	-3.506833e+02
1.100000e-07	-7.838796e-06	-5.395979e-09	-5.629651e+01	-3.507176e+02
1.200000e-07	-7.805966e-06	-5.380882e-09	-5.606073e+01	-3.507707e+02
1.300000e-07	-7.770355e-06	-5.365022e-09	-5.580498e+01	-3.506750e+02
1.400000e-07	-7.732238e-06	-5.346786e-09	-5.553123e+01	-3.503511e+02
1.500000e-07	-7.691835e-06	-5.324899e-09	-5.524106e+01	-3.498602e+02
1.600000e-07	-7.649033e-06	-5.327466e-09	-5.493368e+01	-3.493728e+02
1.700000e-07	-7.603606e-06	-5.364753e-09	-5.460742e+01	-3.490698e+02
1.800000e-07	-7.555405e-06	-5.370413e-09	-5.426126e+01	-3.490281e+02
1.900000e-07	-7.504349e-06	-5.334646e-09	-5.389459e+01	-3.491577e+02
2.000000e-07	-7.450429e-06	-5.336393e-09	-5.350734e+01	-3.492306e+02
2.100000e-07	-7.393695e-06	-5.300359e-09	-5.309989e+01	-3.489920e+02
2.200000e-07	-7.334233e-06	-5.258221e-09	-5.267285e+01	-3.482979e+02
2.300000e-07	-7.272216e-06	-5.272127e-09	-5.222746e+01	-3.472055e+02
2.400000e-07	-7.207572e-06	-5.262688e-09	-5.176320e+01	-3.459622e+02
2.500000e-07	-7.140144e-06	-5.255839e-09	-5.127895e+01	-3.448933e+02
2.600000e-07	-7.069968e-06	-5.248201e-09	-5.077495e+01	-3.442414e+02
2.700000e-07	-6.997056e-06	-5.258640e-09	-5.025132e+01	-3.440394e+02
2.800000e-07	-6.921333e-06	-5.262241e-09	-4.970749e+01	-3.440852e+02
2.900000e-07	-6.842818e-06	-5.245136e-09	-4.914362e+01	-3.440347e+02
3.000000e-07	-6.761643e-06	-5.225129e-09	-4.856063e+01	-3.435702e+02
3.100000e-07	-6.677978e-06	-5.197736e-09	-4.795977e+01	-3.425574e+02
3.200000e-07	-6.592014e-06	-5.187323e-09	-4.734240e+01	-3.411135e+02
3.300000e-07	-6.503717e-06	-5.167902e-09	-4.670826e+01	-3.395486e+02
3.400000e-07	-6.413035e-06	-5.151415e-09	-4.605701e+01	-3.382102e+02
3.500000e-07	-6.320031e-06	-5.144244e-09	-4.538907e+01	-3.373108e+02
3.600000e-07	-6.224713e-06	-5.127942e-09	-4.470452e+01	-3.368254e+02
3.700000e-07	-6.127083e-06	-5.113665e-09	-4.400336e+01	-3.365119e+02
3.800000e-07	-6.027220e-06	-5.102995e-09	-4.328617e+01	-3.360411e+02
3.900000e-07	-5.925166e-06	-5.098028e-09	-4.255324e+01	-3.351672e+02
4.000000e-07	-5.821024e-06	-5.084125e-09	-4.180532e+01	-3.338500e+02
4.100000e-07	-5.714920e-06	-5.062759e-09	-4.104330e+01	-3.322656e+02
4.200000e-07	-5.606760e-06	-5.032896e-09	-4.026651e+01	-3.307025e+02
4.300000e-07	-5.496541e-06	-5.009534e-09	-3.947495e+01	-3.294022e+02
4.400000e-07	-5.384312e-06	-4.996531e-09	-3.866894e+01	-3.284288e+02
