# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.81389524136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001853e-06	-5.165433e-09	-5.756132e+01	-3.373002e+02
1.000000e-08	-7.999469e-06	-5.167958e-09	-5.754416e+01	-3.370992e+02
2.000000e-08	-7.994350e-06	-5.168441e-09	-5.750734e+01	-3.371666e+02
3.000000e-08	-7.986741e-06	-5.164802e-09	-5.745261e+01	-3.374351e+02
4.000000e-08	-7.976409e-06	-5.164873e-09	-5.737828e+01	-3.377219e+02
5.000000e-08	-7.963143e-06	-5.164615e-09	-5.728285e+01	-3.378313e+02
6.000000e-08	-7.946933e-06	-5.160640e-09	-5.716624e+01	-3.376605e+02
7.000000e-08	-7.928145e-06	-5.155316e-09	-5.703110e+01	-3.372520e+02
8.000000e-08	-7.907074e-06	-5.132613e-09	-5.687952e+01	-3.367654e+02
9.000000e-08	-7.883337e-06	-5.145992e-09	-5.670877e+01	-3.363855e+02
1.000000e-07	-7.856460e-06	-5.205713e-09	-5.651543e+01	-3.362199e+02
1.100000e-07	-7.826512e-06	-5.166539e-09	-5.630000e+01	-3.362444e+02
1.200000e-07	-7.793784e-06	-5.131080e-09	-5.606457e+01	-3.363241e+02
1.300000e-07	-7.758263e-06	-5.139146e-09	-5.580905e+01	-3.362976e+02
1.400000e-07	-7.720182e-06	-5.139978e-09	-5.553511e+01	-3.360748e+02
1.500000e-07	-7.679853e-06	-5.099869e-09	-5.524501e+01	-3.356902e+02
1.600000e-07	-7.637158e-06	-5.056910e-09	-5.493788e+01	-3.352796e+02
1.700000e-07	-7.591806e-06	-5.207350e-09	-5.461164e+01	-3.349935e+02
1.800000e-07	-7.543727e-06	-5.115868e-09	-5.426579e+01	-3.348958e+02
1.900000e-07	-7.492845e-06	-5.092646e-09	-5.389977e+01	-3.349090e+02
2.000000e-07	-7.438966e-06	-5.162707e-09	-5.351219e+01	-3.348411e+02
2.100000e-07	-7.382284e-06	-5.032566e-09	-5.310444e+01	-3.344848e+02
2.200000e-07	-7.322956e-06	-5.066739e-09	-5.267767e+01	-3.337370e+02
2.300000e-07	-7.261025e-06	-5.040718e-09	-5.223217e+01	-3.326715e+02
2.400000e-07	-7.196458e-06	-5.048193e-09	-5.176771e+01	-3.315204e+02
2.500000e-07	-7.129097e-06	-5.050421e-09	-5.128315e+01	-3.305668e+02
2.600000e-07	-7.059027e-06	-5.030455e-09	-5.077910e+01	-3.300030e+02
2.700000e-07	-6.986182e-06	-5.052844e-09	-5.025509e+01	-3.298262e+02
2.800000e-07	-6.910491e-06	-5.028383e-09	-4.971060e+01	-3.298310e+02
2.900000e-07	-6.832068e-06	-5.034065e-09	-4.914647e+01	-3.297056e+02
3.000000e-07	-6.750960e-06	-4.990526e-09	-4.856302e+01	-3.291862e+02
3.100000e-07	-6.667373e-06	-4.994732e-09	-4.796173e+01	-3.281897e+02
3.200000e-07	-6.581499e-06	-4.998642e-09	-4.734400e+01	-3.268565e+02
3.300000e-07	-6.493248e-06	-4.944040e-09	-4.670917e+01	-3.254790e+02
3.400000e-07	-6.402605e-06	-4.947315e-09	-4.605712e+01	-3.243525e+02
3.500000e-07	-6.309673e-06	-4.934908e-09	-4.538862e+01	-3.236252e+02
3.600000e-07	-6.214496e-06	-4.933150e-09	-4.470397e+01	-3.232260e+02
3.700000e-07	-6.117049e-06	-4.905323e-09	-4.400298e+01	-3.229063e+02
3.800000e-07	-6.017341e-06	-4.892679e-09	-4.328573e+01	-3.223745e+02
3.900000e-07	-5.915464e-06	-4.894120e-09	-4.255288e+01	-3.214495e+02
4.000000e-07	-5.811498e-06	-4.877150e-09	-4.180500e+01	-3.201530e+02
4.100000e-07	-5.705479e-06	-4.859388e-09	-4.104235e+01	-3.186907e+02
4.200000e-07	-5.597459e-06	-4.827459e-09	-4.026531e+01	-3.173345e+02
4.300000e-07	-5.487433e-06	-4.830910e-09	-3.947384e+01	-3.162703e+02
4.400000e-07	-5.375384e-06	-4.805875e-09	-3.866782e+01	-3.154943e+02
4.500000e-07	-5.261340e-06	-4.772789e-09	-3.784744e+01	-3.148157e+02
4.600000e-07	-5.145204e-06	-4.757097e-09	-3.701201e+01	-3.139636e+02
4.700000e-07	-5.027064e-06	-4.752806e-09	-3.616218e+01	-3.127390e+02
4.800000e-07	-4.907175e-06	-4.726249e-09	-3.529976e+01	-3.111282e+02
4.900000e-07	-4.785542e-06	-4.691469e-09	-3.442479e+01	-3.093127e+02
5.000000e-07	-4.662149e-06	-4.686354e-09	-3.353716e+01	-3.075688e+02
5.100000e-07	-4.537047e-06	-4.673567e-09	-3.263724e+01	-3.061116e+02
5.200000e-07	-4.410292e-06	-4.643688e-09	-3.172543e+01	-3.049695e+02
5.300000e-07	-4.281912e-06	-4.605444e-09	-3.080192e+01	-3.039614e+02
5.400000e-07	-4.151928e-06	-4.591093e-09	-2.986689e+01	-3.027930e+02
5.500000e-07	-4.020398e-06	-4.567940e-09	-2.892072e+01	-3.012204e+02
5.600000e-07	-3.887338e-06	-4.534784e-09	-2.796356e+01	-2.991918e+02
5.700000e-07	-3.752742e-06	-4.510741e-09	-2.699534e+01	-2.968845e+02
5.800000e-07	-3.616725e-06	-4.491731e-09	-2.601691e+01	-2.946125e+02
5.900000e-07	-3.479372e-06	-4.459933e-09	-2.502885e+01	-2.926509e+02
6.000000e-07	-3.340586e-06	-4.417006e-09	-2.403050e+01	-2.910733e+02
6.100000e-07	-3.200343e-06	-4.390125e-09	-2.302166e+01	-2.896955e+02
6.200000e-07	-3.058781e-06	-4.362075e-09	-2.200334e+01	-2.881641e+02
6.300000e-07	-2.916022e-06	-4.327066e-09	-2.097640e+01	-2.861473e+02
6.400000e-07	-2.772183e-06	-4.289070e-09	-1.994169e+01	-2.835258e+02
6.500000e-07	-2.627318e-06	-4.256635e-09	-1.889961e+01	-2.804741e+02
6.600000e-07	-2.481386e-06	-4.222630e-09	-1.784985e+01	-2.773778e+02
6.700000e-07	-2.334553e-06	-4.183422e-09	-1.679360e+01	-2.746227e+02
6.800000e-07	-2.187014e-06	-4.142834e-09	-1.573228e+01	-2.723655e+02
6.900000e-07	-2.038848e-06	-4.096747e-09	-1.466645e+01	-2.704157e+02
7.000000e-07	-1.890042e-06	-4.050082e-09	-1.359601e+01	-2.683064e+02
7.100000e-07	-1.740577e-06	-4.000308e-09	-1.252084e+01	-2.655306e+02
7.200000e-07	-1.590565e-06	-3.949917e-09	-1.144173e+01	-2.618225e+02
7.300000e-07	-1.440093e-06	-3.895774e-09	-1.035931e+01	-2.573290e+02
7.400000e-07	-1.289136e-06	-3.840050e-09	-9.273395e+00	-2.525608e+02
7.500000e-07	-1.137728e-06	-3.780911e-09	-8.184245e+00	-2.481269e+02
7.600000e-07	-9.859271e-07	-3.717134e-09	-7.092264e+00	-2.443765e+02
7.700000e-07	-8.337850e-07	-3.652499e-09	-5.997831e+00	-2.411413e+02
7.800000e-07	-6.813635e-07	-3.581661e-09	-4.901387e+00	-2.377328e+02
7.900000e-07	-5.287439e-07	-3.500661e-09	-3.803519e+00	-2.332290e+02
8.000000e-07	-3.759501e-07	-3.403558e-09	-2.704397e+00	-2.269252e+02
8.100000e-07	-2.229799e-07	-3.297411e-09	-1.604005e+00	-2.187139e+02
8.200000e-07	-6.992888e-08	-3.179556e-09	-5.030333e-01	-2.091631e+02
8.300000e-07	8.316194e-08	-3.044393e-09	5.982252e-01	-1.991900e+02
8.400000e-07	2.362657e-07	-2.889182e-09	1.699577e+00	-1.894269e+02
8.500000e-07	3.893139e-07	-2.708504e-09	2.800529e+00	-1.795591e+02
