# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301539.078658254
# 
Resultados:
# tau_ns_=_(7.97+/-0.30)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_285.70+/-22.15
# Hc_kA/m_=_6.56+/-0.17
# Mr_A/m_=_127.00+/-5.71
# Magnetizacion_max_emu/g_=_40.4+/-1.9
# Suceptibilidad_a_M=0_=_(2.360+/-0.058)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN11209360_0007.txt		20.00	126.60	6.80	34743.70	338.49	3.015292e+05	2.581498e+01	6.441504e+00	306.00	84.269141	4643	2.230e-02
300kHz_090dA_100Mss_bobN11209360_0008.txt		20.00	126.71	6.77	34743.70	338.23	3.015292e+05	2.584067e+01	6.439924e+00	303.27	83.414862	4643	2.235e-02
300kHz_090dA_100Mss_bobN11209360_0009.txt		20.00	128.47	6.79	34743.70	339.14	3.015292e+05	2.593678e+01	6.440954e+00	306.39	83.971496	4643	2.298e-02
300kHz_090dA_100Mss_bobN11209360_0010.txt		20.00	129.22	6.79	34743.70	340.47	3.015292e+05	2.603924e+01	6.440100e+00	305.94	83.510806	4643	2.290e-02
300kHz_090dA_100Mss_bobN11209360_0011.txt		20.00	129.84	6.79	34743.70	341.03	3.015292e+05	2.609385e+01	6.440181e+00	306.74	83.553031	4643	2.294e-02
300kHz_090dA_100Mss_bobN11209360_0012.txt		20.00	130.77	6.76	34743.70	342.77	3.015292e+05	2.623427e+01	6.440401e+00	308.82	83.673335	4643	2.321e-02
300kHz_090dA_100Mss_bobN11209360_0013.txt		20.00	131.48	6.75	34743.70	344.31	3.015292e+05	2.637599e+01	6.439559e+00	308.84	83.217091	4643	2.361e-02
300kHz_090dA_100Mss_bobN11209360_0014.txt		20.00	132.05	6.75	34743.70	346.16	3.015292e+05	2.648749e+01	6.438773e+00	308.60	82.790924	4643	2.357e-02
300kHz_090dA_100Mss_bobN11209360_0015.txt		20.00	132.45	6.73	34743.70	347.58	3.015292e+05	2.662474e+01	6.438388e+00	309.44	82.584248	4643	2.372e-02
300kHz_090dA_100Mss_bobN11209360_0016.txt		20.00	133.78	6.74	34743.70	347.82	3.015292e+05	2.664186e+01	6.439017e+00	310.88	82.924871	4643	2.410e-02
