# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301556.69049295905
# 
Resultados:
# tau_ns_=_(1.34+/-0.05)e+02
# dphi_rad_=_6.53+/-0.01
# SAR_W/g_=_538.73+/-30.07
# Hc_kA/m_=_10.23+/-0.30
# Mr_A/m_=_177.79+/-5.34
# Magnetizacion_max_emu/g_=_44.8+/-1.2
# Suceptibilidad_a_M=0_=_(3.786+/-0.198)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN1120910_0007.txt		20.00	171.83	10.71	34743.70	278.70	3.015292e+05	2.188031e+01	6.544365e+00	561.82	141.068272	4643	3.221e-02
300kHz_090dA_100Mss_bobN1120910_0008.txt		20.00	174.52	10.72	34743.70	278.63	3.015292e+05	2.195191e+01	6.546876e+00	568.96	142.490356	4643	3.304e-02
300kHz_090dA_100Mss_bobN1120910_0009.txt		20.00	175.82	10.71	34743.70	277.59	3.015292e+05	2.188628e+01	6.547387e+00	568.33	142.781938	4643	3.406e-02
300kHz_090dA_100Mss_bobN1120910_0010.txt		20.00	175.36	10.66	34743.70	279.29	3.015292e+05	2.201563e+01	6.542288e+00	560.91	139.897697	4643	3.457e-02
300kHz_090dA_100Mss_bobN1120910_0011.txt		20.00	178.07	10.67	34743.70	281.06	3.015292e+05	2.216393e+01	6.545101e+00	570.67	141.488625	4643	3.455e-02
300kHz_090dA_100Mss_bobN1120910_0012.txt		20.00	179.22	10.63	34743.70	280.72	3.015941e+05	2.219360e+01	6.543958e+00	569.12	140.842166	4642	3.581e-02
300kHz_090dA_100Mss_bobN1120910_0013.txt		20.00	180.28	10.59	34743.70	282.41	3.015292e+05	2.232912e+01	6.542145e+00	568.58	139.817467	4643	3.563e-02
300kHz_090dA_100Mss_bobN1120910_0014.txt		20.00	180.66	10.57	34743.70	281.81	3.015292e+05	2.231322e+01	6.541505e+00	566.81	139.456703	4643	3.604e-02
300kHz_090dA_100Mss_bobN1120910_0015.txt		20.00	182.01	10.57	34743.70	284.80	3.015292e+05	2.254328e+01	6.541739e+00	573.16	139.587139	4643	3.584e-02
300kHz_090dA_100Mss_bobN1120910_0016.txt		20.00	183.08	10.53	34743.70	284.14	3.015292e+05	2.251478e+01	6.542546e+00	574.18	140.044974	4643	3.708e-02
300kHz_090dA_100Mss_bobN1120910_0017.txt		20.00	183.01	10.47	34743.70	285.23	3.015292e+05	2.260599e+01	6.538792e+00	568.35	137.925256	4643	3.728e-02
300kHz_090dA_100Mss_bobN1120910_0018.txt		20.00	183.66	10.46	34743.70	285.61	3.015292e+05	2.262386e+01	6.539207e+00	569.70	138.158298	4643	3.729e-02
300kHz_090dA_100Mss_bobN1120910_0019.txt		20.00	184.50	10.44	34743.70	285.23	3.015292e+05	2.263247e+01	6.538908e+00	569.26	137.992525	4643	3.815e-02
300kHz_090dA_100Mss_bobN1120910_0020.txt		20.00	184.20	10.41	34743.70	286.59	3.015292e+05	2.272159e+01	6.536620e+00	566.50	136.701051	4643	3.790e-02
300kHz_090dA_100Mss_bobN1120910_0021.txt		20.00	184.85	10.39	34743.70	285.94	3.015292e+05	2.270808e+01	6.536904e+00	566.79	136.862056	4643	3.880e-02
300kHz_090dA_100Mss_bobN1120910_0022.txt		20.00	185.31	10.34	34743.70	285.42	3.015292e+05	2.265963e+01	6.536428e+00	564.54	136.592227	4643	3.889e-02
300kHz_090dA_100Mss_bobN1120910_0023.txt		20.00	184.35	10.33	34743.70	286.84	3.015292e+05	2.273133e+01	6.533327e+00	559.54	134.847481	4643	3.881e-02
300kHz_090dA_100Mss_bobN1120910_0024.txt		20.00	182.97	10.29	34743.70	284.96	3.015941e+05	2.258586e+01	6.531207e+00	551.46	133.655865	4642	3.846e-02
300kHz_090dA_100Mss_bobN1120910_0025.txt		20.00	184.28	10.31	34743.70	283.72	3.015941e+05	2.252096e+01	6.534917e+00	557.93	135.741236	4642	3.872e-02
300kHz_090dA_100Mss_bobN1120910_0026.txt		20.00	183.28	10.22	34743.70	283.68	3.015941e+05	2.252588e+01	6.532221e+00	552.20	134.224618	4642	3.921e-02
300kHz_090dA_100Mss_bobN1120910_0027.txt		20.00	182.20	10.20	34743.70	282.93	3.015292e+05	2.246445e+01	6.530510e+00	546.87	133.263284	4643	3.963e-02
300kHz_090dA_100Mss_bobN1120910_0028.txt		20.00	181.44	10.17	34743.70	283.08	3.015292e+05	2.242380e+01	6.528116e+00	540.70	131.920514	4643	3.971e-02
300kHz_090dA_100Mss_bobN1120910_0029.txt		20.00	180.45	10.13	34743.70	280.81	3.015292e+05	2.227934e+01	6.528092e+00	537.17	131.906079	4643	3.969e-02
300kHz_090dA_100Mss_bobN1120910_0030.txt		20.00	180.11	10.15	34743.70	280.47	3.015941e+05	2.221840e+01	6.528743e+00	537.21	132.272481	4642	3.908e-02
300kHz_090dA_100Mss_bobN1120910_0031.txt		20.00	179.45	10.13	34743.70	278.03	3.015292e+05	2.204841e+01	6.529464e+00	534.52	132.673493	4643	3.982e-02
300kHz_090dA_100Mss_bobN1120910_0032.txt		20.00	179.45	10.13	34743.70	276.08	3.015292e+05	2.194058e+01	6.531171e+00	535.51	133.631636	4643	4.035e-02
300kHz_090dA_100Mss_bobN1120910_0033.txt		20.00	177.97	10.10	34743.70	276.27	3.015292e+05	2.193231e+01	6.527723e+00	528.02	131.698005	4643	4.023e-02
300kHz_090dA_100Mss_bobN1120910_0034.txt		20.00	177.36	10.09	34743.70	274.11	3.015292e+05	2.178341e+01	6.528440e+00	525.94	132.101252	4643	3.985e-02
300kHz_090dA_100Mss_bobN1120910_0035.txt		20.00	176.27	10.00	34743.70	273.80	3.015292e+05	2.172388e+01	6.524950e+00	517.19	130.145922	4643	3.899e-02
300kHz_090dA_100Mss_bobN1120910_0036.txt		20.00	175.81	10.01	34743.70	274.28	3.015941e+05	2.176261e+01	6.524138e+00	516.51	129.690486	4642	3.956e-02
300kHz_090dA_100Mss_bobN1120910_0037.txt		20.00	174.59	9.99	34743.70	271.95	3.015292e+05	2.157664e+01	6.524346e+00	512.42	129.807379	4643	3.982e-02
300kHz_090dA_100Mss_bobN1120910_0038.txt		20.00	173.07	9.96	34743.70	270.23	3.015292e+05	2.146149e+01	6.523183e+00	507.28	129.157141	4643	3.835e-02
300kHz_090dA_100Mss_bobN1120910_0039.txt		20.00	172.82	9.94	34743.70	270.48	3.015941e+05	2.144008e+01	6.522853e+00	506.20	128.972537	4642	3.950e-02
300kHz_090dA_100Mss_bobN1120910_0040.txt		20.00	172.24	9.92	34743.70	267.21	3.015941e+05	2.121791e+01	6.524058e+00	503.42	129.646255	4642	3.830e-02
