# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.14911128784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220986e-06	-4.626822e-09	-2.354662e+01	-3.022650e+02
1.000000e-08	-3.219619e-06	-4.631115e-09	-2.353663e+01	-3.023494e+02
2.000000e-08	-3.216865e-06	-4.629709e-09	-2.351649e+01	-3.023899e+02
3.000000e-08	-3.213044e-06	-4.628542e-09	-2.348856e+01	-3.023866e+02
4.000000e-08	-3.208343e-06	-4.627879e-09	-2.345419e+01	-3.023394e+02
5.000000e-08	-3.202616e-06	-4.622755e-09	-2.341233e+01	-3.022488e+02
6.000000e-08	-3.195794e-06	-4.605693e-09	-2.336245e+01	-3.021153e+02
7.000000e-08	-3.188005e-06	-4.574866e-09	-2.330552e+01	-3.019397e+02
8.000000e-08	-3.179140e-06	-4.624354e-09	-2.324071e+01	-3.017229e+02
9.000000e-08	-3.168598e-06	-4.725017e-09	-2.316364e+01	-3.014660e+02
1.000000e-07	-3.156325e-06	-4.726404e-09	-2.307392e+01	-3.011700e+02
1.100000e-07	-3.142883e-06	-4.515782e-09	-2.297565e+01	-3.008360e+02
1.200000e-07	-3.128620e-06	-4.372573e-09	-2.287139e+01	-3.004649e+02
1.300000e-07	-3.113168e-06	-4.660319e-09	-2.275843e+01	-3.000573e+02
1.400000e-07	-3.096293e-06	-4.783792e-09	-2.263506e+01	-2.996136e+02
1.500000e-07	-3.078632e-06	-4.418769e-09	-2.250595e+01	-2.991336e+02
1.600000e-07	-3.060229e-06	-4.578139e-09	-2.237142e+01	-2.986170e+02
1.700000e-07	-3.040669e-06	-4.760010e-09	-2.222843e+01	-2.980628e+02
1.800000e-07	-3.020137e-06	-4.331348e-09	-2.207834e+01	-2.974699e+02
1.900000e-07	-2.998800e-06	-4.418727e-09	-2.192235e+01	-2.968365e+02
2.000000e-07	-2.976342e-06	-4.728325e-09	-2.175818e+01	-2.961607e+02
2.100000e-07	-2.952771e-06	-4.403601e-09	-2.158587e+01	-2.954404e+02
2.200000e-07	-2.928378e-06	-4.391831e-09	-2.140755e+01	-2.946732e+02
2.300000e-07	-2.902781e-06	-4.720155e-09	-2.122042e+01	-2.938570e+02
2.400000e-07	-2.875733e-06	-4.431125e-09	-2.102269e+01	-2.929893e+02
2.500000e-07	-2.847687e-06	-4.317770e-09	-2.081766e+01	-2.920683e+02
2.600000e-07	-2.818723e-06	-4.523780e-09	-2.060592e+01	-2.910920e+02
2.700000e-07	-2.788773e-06	-4.418079e-09	-2.038698e+01	-2.900590e+02
2.800000e-07	-2.757852e-06	-4.390225e-09	-2.016093e+01	-2.889683e+02
2.900000e-07	-2.726066e-06	-4.443773e-09	-1.992857e+01	-2.878193e+02
3.000000e-07	-2.693499e-06	-4.315299e-09	-1.969049e+01	-2.866117e+02
3.100000e-07	-2.659807e-06	-4.394785e-09	-1.944419e+01	-2.853458e+02
3.200000e-07	-2.624801e-06	-4.385835e-09	-1.918828e+01	-2.840223e+02
3.300000e-07	-2.588847e-06	-4.200512e-09	-1.892545e+01	-2.826421e+02
3.400000e-07	-2.552125e-06	-4.325903e-09	-1.865699e+01	-2.812063e+02
3.500000e-07	-2.514447e-06	-4.366242e-09	-1.838155e+01	-2.797161e+02
3.600000e-07	-2.475879e-06	-4.191888e-09	-1.809961e+01	-2.781730e+02
3.700000e-07	-2.436522e-06	-4.197697e-09	-1.781189e+01	-2.765780e+02
3.800000e-07	-2.396511e-06	-4.267484e-09	-1.751940e+01	-2.749320e+02
3.900000e-07	-2.355752e-06	-4.170927e-09	-1.722143e+01	-2.732356e+02
4.000000e-07	-2.313870e-06	-4.103385e-09	-1.691526e+01	-2.714889e+02
4.100000e-07	-2.270813e-06	-4.115599e-09	-1.660050e+01	-2.696915e+02
4.200000e-07	-2.226940e-06	-4.134688e-09	-1.627977e+01	-2.678427e+02
4.300000e-07	-2.182438e-06	-4.109641e-09	-1.595444e+01	-2.659409e+02
4.400000e-07	-2.137179e-06	-4.018096e-09	-1.562358e+01	-2.639843e+02
4.500000e-07	-2.091128e-06	-3.977577e-09	-1.528693e+01	-2.619705e+02
4.600000e-07	-2.044361e-06	-3.990754e-09	-1.494505e+01	-2.598970e+02
4.700000e-07	-1.996924e-06	-3.948815e-09	-1.459826e+01	-2.577606e+02
4.800000e-07	-1.948876e-06	-3.868356e-09	-1.424701e+01	-2.555585e+02
4.900000e-07	-1.900047e-06	-3.887076e-09	-1.389006e+01	-2.532874e+02
5.000000e-07	-1.850141e-06	-3.879162e-09	-1.352523e+01	-2.509444e+02
5.100000e-07	-1.799172e-06	-3.780181e-09	-1.315262e+01	-2.485264e+02
5.200000e-07	-1.747430e-06	-3.729825e-09	-1.277437e+01	-2.460309e+02
5.300000e-07	-1.695030e-06	-3.738928e-09	-1.239130e+01	-2.434553e+02
5.400000e-07	-1.641977e-06	-3.707282e-09	-1.200347e+01	-2.407972e+02
5.500000e-07	-1.588359e-06	-3.625788e-09	-1.161150e+01	-2.380544e+02
5.600000e-07	-1.534154e-06	-3.579328e-09	-1.121524e+01	-2.352248e+02
5.700000e-07	-1.479354e-06	-3.556259e-09	-1.081463e+01	-2.323060e+02
5.800000e-07	-1.424016e-06	-3.510695e-09	-1.041009e+01	-2.292957e+02
5.900000e-07	-1.368311e-06	-3.445281e-09	-1.000287e+01	-2.261911e+02
6.000000e-07	-1.312306e-06	-3.405595e-09	-9.593449e+00	-2.229892e+02
6.100000e-07	-1.255958e-06	-3.364760e-09	-9.181527e+00	-2.196864e+02
6.200000e-07	-1.199138e-06	-3.300730e-09	-8.766147e+00	-2.162786e+02
6.300000e-07	-1.141648e-06	-3.246577e-09	-8.345878e+00	-2.127613e+02
6.400000e-07	-1.083459e-06	-3.200369e-09	-7.920494e+00	-2.091295e+02
6.500000e-07	-1.024731e-06	-3.138290e-09	-7.491165e+00	-2.053779e+02
6.600000e-07	-9.655337e-07	-3.061990e-09	-7.058414e+00	-2.015007e+02
6.700000e-07	-9.059463e-07	-3.004128e-09	-6.622808e+00	-1.974923e+02
6.800000e-07	-8.461650e-07	-2.947115e-09	-6.185784e+00	-1.933468e+02
6.900000e-07	-7.862625e-07	-2.881684e-09	-5.747874e+00	-1.890586e+02
7.000000e-07	-7.262317e-07	-2.815141e-09	-5.309027e+00	-1.846222e+02
7.100000e-07	-6.660152e-07	-2.744011e-09	-4.868821e+00	-1.800323e+02
7.200000e-07	-6.056019e-07	-2.668061e-09	-4.427177e+00	-1.752836e+02
7.300000e-07	-5.450312e-07	-2.596012e-09	-3.984383e+00	-1.703712e+02
7.400000e-07	-4.843177e-07	-2.527823e-09	-3.540544e+00	-1.652898e+02
7.500000e-07	-4.233952e-07	-2.441704e-09	-3.095178e+00	-1.600339e+02
7.600000e-07	-3.622857e-07	-2.347444e-09	-2.648445e+00	-1.545973e+02
7.700000e-07	-3.010524e-07	-2.260132e-09	-2.200806e+00	-1.489731e+02
7.800000e-07	-2.397317e-07	-2.177117e-09	-1.752529e+00	-1.431531e+02
7.900000e-07	-1.783529e-07	-2.081677e-09	-1.303826e+00	-1.371278e+02
8.000000e-07	-1.168754e-07	-1.984464e-09	-8.544030e-01	-1.308862e+02
8.100000e-07	-5.533371e-08	-1.891786e-09	-4.045102e-01	-1.244158e+02
8.200000e-07	6.218230e-09	-1.788146e-09	4.545760e-02	-1.177027e+02
8.300000e-07	6.775767e-08	-1.676193e-09	4.953340e-01	-1.107322e+02
8.400000e-07	1.292602e-07	-1.564066e-09	9.449407e-01	-1.034887e+02
8.500000e-07	1.907188e-07	-1.450664e-09	1.394226e+00	-9.595685e+01
8.600000e-07	2.521207e-07	-1.326641e-09	1.843097e+00	-8.812214e+01
8.700000e-07	3.134498e-07	-1.201903e-09	2.291436e+00	-7.997191e+01
8.800000e-07	3.746783e-07	-1.076611e-09	2.739039e+00	-7.149631e+01
8.900000e-07	4.357787e-07	-9.437970e-10	3.185706e+00	-6.268936e+01
9.000000e-07	4.966960e-07	-8.016728e-10	3.631034e+00	-5.354994e+01
9.100000e-07	5.573750e-07	-6.559440e-10	4.074621e+00	-4.408267e+01
9.200000e-07	6.178329e-07	-5.091298e-10	4.516590e+00	-3.429869e+01
9.300000e-07	6.781052e-07	-3.545390e-10	4.957204e+00	-2.421609e+01
9.400000e-07	7.381951e-07	-1.933184e-10	5.396483e+00	-1.386018e+01
9.500000e-07	7.981228e-07	-2.793919e-11	5.834577e+00	-3.263428e+00
9.600000e-07	8.579458e-07	1.360782e-10	6.271906e+00	7.534985e+00
9.700000e-07	9.175982e-07	3.014254e-10	6.707988e+00	1.848985e+01
9.800000e-07	9.769506e-07	4.697468e-10	7.141876e+00	2.955095e+01
9.900000e-07	1.035909e-06	6.411515e-10	7.572882e+00	4.066436e+01
1.000000e-06	1.094306e-06	8.120835e-10	7.999786e+00	5.177388e+01
1.010000e-06	1.151975e-06	9.798657e-10	8.421372e+00	6.282265e+01
1.020000e-06	1.208933e-06	1.146703e-09	8.837752e+00	7.375478e+01
