# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.30872749165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.224400e-06	-4.095803e-09	-2.355092e+01	-2.679314e+02
1.000000e-08	-3.223413e-06	-4.097607e-09	-2.354371e+01	-2.679878e+02
2.000000e-08	-3.221077e-06	-4.098699e-09	-2.352665e+01	-2.679951e+02
3.000000e-08	-3.217518e-06	-4.099125e-09	-2.350065e+01	-2.679557e+02
4.000000e-08	-3.213082e-06	-4.099148e-09	-2.346825e+01	-2.678737e+02
5.000000e-08	-3.207649e-06	-4.098119e-09	-2.342857e+01	-2.677544e+02
6.000000e-08	-3.201093e-06	-4.090277e-09	-2.338068e+01	-2.676040e+02
7.000000e-08	-3.193615e-06	-4.070414e-09	-2.332607e+01	-2.674292e+02
8.000000e-08	-3.185130e-06	-4.084595e-09	-2.326409e+01	-2.672367e+02
9.000000e-08	-3.175082e-06	-4.141507e-09	-2.319070e+01	-2.670325e+02
1.000000e-07	-3.163317e-06	-4.161038e-09	-2.310477e+01	-2.668216e+02
1.100000e-07	-3.150243e-06	-4.064662e-09	-2.300928e+01	-2.666076e+02
1.200000e-07	-3.136253e-06	-3.957529e-09	-2.290710e+01	-2.663923e+02
1.300000e-07	-3.121142e-06	-4.074363e-09	-2.279672e+01	-2.661755e+02
1.400000e-07	-3.104653e-06	-4.172125e-09	-2.267629e+01	-2.659551e+02
1.500000e-07	-3.087253e-06	-4.021595e-09	-2.254920e+01	-2.657271e+02
1.600000e-07	-3.069138e-06	-4.029449e-09	-2.241689e+01	-2.654861e+02
1.700000e-07	-3.049940e-06	-4.175978e-09	-2.227667e+01	-2.652253e+02
1.800000e-07	-3.029697e-06	-4.011406e-09	-2.212881e+01	-2.649370e+02
1.900000e-07	-3.008676e-06	-3.946851e-09	-2.197527e+01	-2.646133e+02
2.000000e-07	-2.986600e-06	-4.152445e-09	-2.181403e+01	-2.642466e+02
2.100000e-07	-2.963348e-06	-4.040617e-09	-2.164421e+01	-2.638294e+02
2.200000e-07	-2.939221e-06	-3.933991e-09	-2.146798e+01	-2.633556e+02
2.300000e-07	-2.913976e-06	-4.113966e-09	-2.128359e+01	-2.628202e+02
2.400000e-07	-2.887330e-06	-4.048157e-09	-2.108897e+01	-2.622193e+02
2.500000e-07	-2.859589e-06	-3.902125e-09	-2.088635e+01	-2.615509e+02
2.600000e-07	-2.830911e-06	-4.005264e-09	-2.067689e+01	-2.608142e+02
2.700000e-07	-2.801253e-06	-4.013165e-09	-2.046026e+01	-2.600096e+02
2.800000e-07	-2.770648e-06	-3.948762e-09	-2.023673e+01	-2.591386e+02
2.900000e-07	-2.739137e-06	-3.954648e-09	-2.000657e+01	-2.582036e+02
3.000000e-07	-2.706786e-06	-3.913045e-09	-1.977028e+01	-2.572074e+02
3.100000e-07	-2.673447e-06	-3.925761e-09	-1.952678e+01	-2.561529e+02
3.200000e-07	-2.638855e-06	-3.937557e-09	-1.927411e+01	-2.550432e+02
3.300000e-07	-2.603213e-06	-3.848673e-09	-1.901379e+01	-2.538808e+02
3.400000e-07	-2.566749e-06	-3.868262e-09	-1.874745e+01	-2.526681e+02
3.500000e-07	-2.529359e-06	-3.915148e-09	-1.847436e+01	-2.514065e+02
3.600000e-07	-2.491006e-06	-3.815511e-09	-1.819423e+01	-2.500972e+02
3.700000e-07	-2.451782e-06	-3.779926e-09	-1.790774e+01	-2.487404e+02
3.800000e-07	-2.411982e-06	-3.822064e-09	-1.761704e+01	-2.473361e+02
3.900000e-07	-2.371523e-06	-3.787297e-09	-1.732153e+01	-2.458835e+02
4.000000e-07	-2.329890e-06	-3.718274e-09	-1.701744e+01	-2.443817e+02
4.100000e-07	-2.287052e-06	-3.706979e-09	-1.670456e+01	-2.428293e+02
4.200000e-07	-2.243403e-06	-3.724327e-09	-1.638575e+01	-2.412249e+02
4.300000e-07	-2.199144e-06	-3.690367e-09	-1.606248e+01	-2.395669e+02
4.400000e-07	-2.154172e-06	-3.626933e-09	-1.573401e+01	-2.378539e+02
4.500000e-07	-2.108380e-06	-3.593223e-09	-1.539954e+01	-2.360842e+02
4.600000e-07	-2.061840e-06	-3.587343e-09	-1.505961e+01	-2.342566e+02
4.700000e-07	-2.014662e-06	-3.553548e-09	-1.471503e+01	-2.323696e+02
4.800000e-07	-1.966879e-06	-3.509503e-09	-1.436602e+01	-2.304219e+02
4.900000e-07	-1.918295e-06	-3.496690e-09	-1.401117e+01	-2.284121e+02
5.000000e-07	-1.868565e-06	-3.477396e-09	-1.364794e+01	-2.263390e+02
5.100000e-07	-1.817709e-06	-3.419496e-09	-1.327649e+01	-2.242009e+02
5.200000e-07	-1.766082e-06	-3.377053e-09	-1.289941e+01	-2.219965e+02
5.300000e-07	-1.713821e-06	-3.365397e-09	-1.251770e+01	-2.197240e+02
5.400000e-07	-1.660888e-06	-3.335493e-09	-1.213107e+01	-2.173815e+02
