# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.60209961305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220056e-06	-4.728607e-09	-2.355280e+01	-3.090441e+02
1.000000e-08	-3.218920e-06	-4.730157e-09	-2.354449e+01	-3.091159e+02
2.000000e-08	-3.216421e-06	-4.731446e-09	-2.352621e+01	-3.091386e+02
3.000000e-08	-3.212789e-06	-4.731989e-09	-2.349964e+01	-3.091130e+02
4.000000e-08	-3.208263e-06	-4.730479e-09	-2.346653e+01	-3.090402e+02
5.000000e-08	-3.202770e-06	-4.725633e-09	-2.342635e+01	-3.089218e+02
6.000000e-08	-3.196174e-06	-4.712799e-09	-2.337811e+01	-3.087600e+02
7.000000e-08	-3.188574e-06	-4.695950e-09	-2.332252e+01	-3.085570e+02
8.000000e-08	-3.179911e-06	-4.713685e-09	-2.325916e+01	-3.083152e+02
9.000000e-08	-3.169686e-06	-4.754483e-09	-2.318437e+01	-3.080374e+02
1.000000e-07	-3.157769e-06	-4.756670e-09	-2.309720e+01	-3.077259e+02
1.100000e-07	-3.144618e-06	-4.659962e-09	-2.300101e+01	-3.073829e+02
1.200000e-07	-3.130493e-06	-4.601506e-09	-2.289770e+01	-3.070104e+02
1.300000e-07	-3.115154e-06	-4.707736e-09	-2.278550e+01	-3.066095e+02
1.400000e-07	-3.098536e-06	-4.740478e-09	-2.266395e+01	-3.061809e+02
1.500000e-07	-3.081003e-06	-4.628211e-09	-2.253571e+01	-3.057245e+02
1.600000e-07	-3.062696e-06	-4.665911e-09	-2.240180e+01	-3.052395e+02
1.700000e-07	-3.043377e-06	-4.739058e-09	-2.226049e+01	-3.047243e+02
1.800000e-07	-3.023102e-06	-4.598042e-09	-2.211219e+01	-3.041767e+02
1.900000e-07	-3.001996e-06	-4.601533e-09	-2.195781e+01	-3.035939e+02
2.000000e-07	-2.979808e-06	-4.703329e-09	-2.179552e+01	-3.029726e+02
2.100000e-07	-2.956531e-06	-4.579711e-09	-2.162526e+01	-3.023093e+02
2.200000e-07	-2.932367e-06	-4.547432e-09	-2.144852e+01	-3.016002e+02
2.300000e-07	-2.906995e-06	-4.664259e-09	-2.126294e+01	-3.008416e+02
2.400000e-07	-2.880254e-06	-4.599220e-09	-2.106734e+01	-3.000300e+02
2.500000e-07	-2.852451e-06	-4.532297e-09	-2.086398e+01	-2.991622e+02
2.600000e-07	-2.823696e-06	-4.576747e-09	-2.065366e+01	-2.982353e+02
2.700000e-07	-2.793999e-06	-4.525259e-09	-2.043644e+01	-2.972473e+02
2.800000e-07	-2.763356e-06	-4.496926e-09	-2.021230e+01	-2.961962e+02
2.900000e-07	-2.731838e-06	-4.528460e-09	-1.998177e+01	-2.950812e+02
3.000000e-07	-2.699432e-06	-4.494570e-09	-1.974473e+01	-2.939017e+02
3.100000e-07	-2.665845e-06	-4.477489e-09	-1.949907e+01	-2.926579e+02
3.200000e-07	-2.631015e-06	-4.469430e-09	-1.924431e+01	-2.913505e+02
3.300000e-07	-2.595237e-06	-4.400264e-09	-1.898262e+01	-2.899803e+02
3.400000e-07	-2.558687e-06	-4.400761e-09	-1.871527e+01	-2.885487e+02
3.500000e-07	-2.521273e-06	-4.424367e-09	-1.844161e+01	-2.870572e+02
3.600000e-07	-2.482887e-06	-4.361782e-09	-1.816084e+01	-2.855072e+02
3.700000e-07	-2.443649e-06	-4.317044e-09	-1.787384e+01	-2.839000e+02
3.800000e-07	-2.403757e-06	-4.330124e-09	-1.758205e+01	-2.822366e+02
3.900000e-07	-2.363135e-06	-4.308924e-09	-1.728493e+01	-2.805179e+02
4.000000e-07	-2.321420e-06	-4.240045e-09	-1.697980e+01	-2.787440e+02
4.100000e-07	-2.278554e-06	-4.219059e-09	-1.666626e+01	-2.769148e+02
4.200000e-07	-2.234872e-06	-4.225325e-09	-1.634676e+01	-2.750292e+02
4.300000e-07	-2.190526e-06	-4.190069e-09	-1.602240e+01	-2.730861e+02
4.400000e-07	-2.145467e-06	-4.130389e-09	-1.569281e+01	-2.710833e+02
4.500000e-07	-2.099668e-06	-4.105847e-09	-1.535782e+01	-2.690187e+02
4.600000e-07	-2.053123e-06	-4.094647e-09	-1.501738e+01	-2.668892e+02
4.700000e-07	-2.005830e-06	-4.041961e-09	-1.467145e+01	-2.646918e+02
4.800000e-07	-1.957896e-06	-3.986950e-09	-1.432084e+01	-2.624232e+02
4.900000e-07	-1.909314e-06	-3.978592e-09	-1.396549e+01	-2.600799e+02
5.000000e-07	-1.859690e-06	-3.964803e-09	-1.360252e+01	-2.576585e+02
5.100000e-07	-1.808870e-06	-3.896932e-09	-1.323081e+01	-2.551558e+02
5.200000e-07	-1.757276e-06	-3.846933e-09	-1.285343e+01	-2.525686e+02
5.300000e-07	-1.705092e-06	-3.829733e-09	-1.247173e+01	-2.498941e+02
5.400000e-07	-1.652261e-06	-3.788853e-09	-1.208530e+01	-2.471295e+02
5.500000e-07	-1.598819e-06	-3.727990e-09	-1.169441e+01	-2.442725e+02
5.600000e-07	-1.544775e-06	-3.687911e-09	-1.129911e+01	-2.413207e+02
5.700000e-07	-1.490155e-06	-3.652717e-09	-1.089960e+01	-2.382721e+02
5.800000e-07	-1.435001e-06	-3.594104e-09	-1.049618e+01	-2.351244e+02
5.900000e-07	-1.379441e-06	-3.540463e-09	-1.008979e+01	-2.318755e+02
6.000000e-07	-1.323573e-06	-3.497035e-09	-9.681150e+00	-2.285230e+02
6.100000e-07	-1.267319e-06	-3.442129e-09	-9.269685e+00	-2.250643e+02
6.200000e-07	-1.210606e-06	-3.378122e-09	-8.854862e+00	-2.214963e+02
6.300000e-07	-1.153307e-06	-3.324689e-09	-8.435756e+00	-2.178157e+02
6.400000e-07	-1.095223e-06	-3.271900e-09	-8.010904e+00	-2.140189e+02
6.500000e-07	-1.036515e-06	-3.207462e-09	-7.581492e+00	-2.101017e+02
6.600000e-07	-9.774009e-07	-3.142413e-09	-7.149106e+00	-2.060596e+02
6.700000e-07	-9.179241e-07	-3.081042e-09	-6.714068e+00	-2.018880e+02
6.800000e-07	-8.582338e-07	-3.016067e-09	-6.277469e+00	-1.975820e+02
6.900000e-07	-7.984044e-07	-2.945591e-09	-5.839853e+00	-1.931364e+02
7.000000e-07	-7.384434e-07	-2.878685e-09	-5.401274e+00	-1.885462e+02
7.100000e-07	-6.783128e-07	-2.806853e-09	-4.961454e+00	-1.838060e+02
7.200000e-07	-6.179982e-07	-2.728461e-09	-4.520289e+00	-1.789108e+02
7.300000e-07	-5.575491e-07	-2.653298e-09	-4.078139e+00	-1.738549e+02
7.400000e-07	-4.968972e-07	-2.579536e-09	-3.634507e+00	-1.686329e+02
