# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301439.39848268614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219836e-06	-4.190077e-09	-2.354827e+01	-2.741805e+02
1.000000e-08	-3.218751e-06	-4.192987e-09	-2.354034e+01	-2.742195e+02
2.000000e-08	-3.216297e-06	-4.192678e-09	-2.352239e+01	-2.742119e+02
3.000000e-08	-3.212672e-06	-4.191131e-09	-2.349588e+01	-2.741588e+02
4.000000e-08	-3.208164e-06	-4.190945e-09	-2.346291e+01	-2.740624e+02
5.000000e-08	-3.202686e-06	-4.187110e-09	-2.342285e+01	-2.739259e+02
6.000000e-08	-3.196136e-06	-4.173179e-09	-2.337494e+01	-2.737533e+02
7.000000e-08	-3.188620e-06	-4.151718e-09	-2.331998e+01	-2.735489e+02
8.000000e-08	-3.180015e-06	-4.170893e-09	-2.325705e+01	-2.733177e+02
9.000000e-08	-3.169778e-06	-4.250520e-09	-2.318217e+01	-2.730646e+02
1.000000e-07	-3.157808e-06	-4.262294e-09	-2.309463e+01	-2.727939e+02
1.100000e-07	-3.144633e-06	-4.139392e-09	-2.299828e+01	-2.725098e+02
1.200000e-07	-3.130619e-06	-3.995491e-09	-2.289579e+01	-2.722152e+02
1.300000e-07	-3.115461e-06	-4.162842e-09	-2.278492e+01	-2.719121e+02
1.400000e-07	-3.098922e-06	-4.300320e-09	-2.266397e+01	-2.716012e+02
1.500000e-07	-3.081435e-06	-4.072424e-09	-2.253608e+01	-2.712818e+02
1.600000e-07	-3.063221e-06	-4.079453e-09	-2.240287e+01	-2.709517e+02
1.700000e-07	-3.043908e-06	-4.287564e-09	-2.226163e+01	-2.706078e+02
1.800000e-07	-3.023520e-06	-4.104322e-09	-2.211252e+01	-2.702455e+02
1.900000e-07	-3.002346e-06	-3.997073e-09	-2.195766e+01	-2.698594e+02
2.000000e-07	-2.980203e-06	-4.266574e-09	-2.179572e+01	-2.694434e+02
2.100000e-07	-2.956939e-06	-4.136280e-09	-2.162557e+01	-2.689910e+02
2.200000e-07	-2.932745e-06	-3.975794e-09	-2.144863e+01	-2.684958e+02
2.300000e-07	-2.907426e-06	-4.208432e-09	-2.126346e+01	-2.679515e+02
2.400000e-07	-2.880672e-06	-4.151500e-09	-2.106780e+01	-2.673521e+02
2.500000e-07	-2.852798e-06	-3.971788e-09	-2.086394e+01	-2.666928e+02
2.600000e-07	-2.824016e-06	-4.089605e-09	-2.065345e+01	-2.659695e+02
2.700000e-07	-2.794255e-06	-4.078327e-09	-2.043579e+01	-2.651790e+02
2.800000e-07	-2.763555e-06	-4.011328e-09	-2.021127e+01	-2.643195e+02
2.900000e-07	-2.732034e-06	-4.064235e-09	-1.998074e+01	-2.633904e+02
3.000000e-07	-2.699773e-06	-4.004680e-09	-1.974479e+01	-2.623919e+02
3.100000e-07	-2.666418e-06	-4.005731e-09	-1.950085e+01	-2.613253e+02
3.200000e-07	-2.631681e-06	-4.019126e-09	-1.924680e+01	-2.601928e+02
3.300000e-07	-2.595947e-06	-3.900095e-09	-1.898546e+01	-2.589971e+02
3.400000e-07	-2.559462e-06	-3.917191e-09	-1.871863e+01	-2.577412e+02
3.500000e-07	-2.522036e-06	-4.007949e-09	-1.844492e+01	-2.564283e+02
3.600000e-07	-2.483625e-06	-3.894787e-09	-1.816399e+01	-2.550615e+02
3.700000e-07	-2.444329e-06	-3.840330e-09	-1.787661e+01	-2.536435e+02
