# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.8492290553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220749e-06	-4.091543e-09	-2.354981e+01	-2.692173e+02
1.000000e-08	-3.219837e-06	-4.091406e-09	-2.354315e+01	-2.692689e+02
2.000000e-08	-3.217599e-06	-4.090789e-09	-2.352678e+01	-2.692714e+02
3.000000e-08	-3.214150e-06	-4.087771e-09	-2.350156e+01	-2.692246e+02
4.000000e-08	-3.209794e-06	-4.084747e-09	-2.346971e+01	-2.691288e+02
5.000000e-08	-3.204492e-06	-4.081226e-09	-2.343095e+01	-2.689851e+02
6.000000e-08	-3.198133e-06	-4.074356e-09	-2.338445e+01	-2.687948e+02
7.000000e-08	-3.190783e-06	-4.062804e-09	-2.333071e+01	-2.685596e+02
8.000000e-08	-3.182383e-06	-4.042141e-09	-2.326929e+01	-2.682809e+02
9.000000e-08	-3.172462e-06	-4.052995e-09	-2.319675e+01	-2.679603e+02
1.000000e-07	-3.160791e-06	-4.081753e-09	-2.311141e+01	-2.675989e+02
1.100000e-07	-3.147808e-06	-4.086901e-09	-2.301647e+01	-2.671978e+02
1.200000e-07	-3.133922e-06	-4.019925e-09	-2.291494e+01	-2.667575e+02
1.300000e-07	-3.118991e-06	-3.967263e-09	-2.280577e+01	-2.662787e+02
1.400000e-07	-3.102716e-06	-4.044194e-09	-2.268677e+01	-2.657615e+02
1.500000e-07	-3.085400e-06	-4.133464e-09	-2.256016e+01	-2.652064e+02
1.600000e-07	-3.067355e-06	-4.015007e-09	-2.242821e+01	-2.646140e+02
1.700000e-07	-3.048312e-06	-4.094278e-09	-2.228897e+01	-2.639848e+02
1.800000e-07	-3.028217e-06	-4.164784e-09	-2.214204e+01	-2.633202e+02
1.900000e-07	-3.007236e-06	-3.958234e-09	-2.198863e+01	-2.626213e+02
2.000000e-07	-2.985288e-06	-4.009641e-09	-2.182815e+01	-2.618900e+02
2.100000e-07	-2.962222e-06	-4.108125e-09	-2.165949e+01	-2.611281e+02
2.200000e-07	-2.938171e-06	-3.990170e-09	-2.148363e+01	-2.603376e+02
2.300000e-07	-2.913101e-06	-4.034105e-09	-2.130032e+01	-2.595202e+02
2.400000e-07	-2.886650e-06	-4.126842e-09	-2.110692e+01	-2.586773e+02
2.500000e-07	-2.858985e-06	-3.888290e-09	-2.090463e+01	-2.578098e+02
2.600000e-07	-2.830459e-06	-3.864443e-09	-2.069605e+01	-2.569179e+02
2.700000e-07	-2.801023e-06	-4.032255e-09	-2.048082e+01	-2.560007e+02
2.800000e-07	-2.770593e-06	-3.966681e-09	-2.025831e+01	-2.550568e+02
2.900000e-07	-2.739240e-06	-3.900695e-09	-2.002907e+01	-2.540837e+02
3.000000e-07	-2.707035e-06	-3.932310e-09	-1.979359e+01	-2.530781e+02
3.100000e-07	-2.673786e-06	-3.863679e-09	-1.955048e+01	-2.520364e+02
3.200000e-07	-2.639248e-06	-3.859106e-09	-1.929794e+01	-2.509545e+02
3.300000e-07	-2.603654e-06	-3.876519e-09	-1.903768e+01	-2.498282e+02
3.400000e-07	-2.567300e-06	-3.819076e-09	-1.877186e+01	-2.486538e+02
3.500000e-07	-2.530061e-06	-3.838301e-09	-1.849957e+01	-2.474278e+02
3.600000e-07	-2.491802e-06	-3.797413e-09	-1.821982e+01	-2.461477e+02
3.700000e-07	-2.452708e-06	-3.740950e-09	-1.793397e+01	-2.448117e+02
3.800000e-07	-2.412993e-06	-3.748368e-09	-1.764358e+01	-2.434190e+02
3.900000e-07	-2.372575e-06	-3.749553e-09	-1.734804e+01	-2.419696e+02
4.000000e-07	-2.331136e-06	-3.673482e-09	-1.704505e+01	-2.404644e+02
4.100000e-07	-2.288543e-06	-3.646227e-09	-1.673362e+01	-2.389049e+02
4.200000e-07	-2.245025e-06	-3.670156e-09	-1.641541e+01	-2.372927e+02
4.300000e-07	-2.200790e-06	-3.650926e-09	-1.609197e+01	-2.356296e+02
4.400000e-07	-2.155828e-06	-3.621058e-09	-1.576322e+01	-2.339171e+02
4.500000e-07	-2.110129e-06	-3.562411e-09	-1.542907e+01	-2.321559e+02
4.600000e-07	-2.063725e-06	-3.509584e-09	-1.508977e+01	-2.303461e+02
4.700000e-07	-2.016626e-06	-3.494687e-09	-1.474538e+01	-2.284870e+02
4.800000e-07	-1.968876e-06	-3.503345e-09	-1.439624e+01	-2.265765e+02
4.900000e-07	-1.920418e-06	-3.453797e-09	-1.404191e+01	-2.246118e+02
5.000000e-07	-1.870926e-06	-3.418888e-09	-1.368003e+01	-2.225893e+02
5.100000e-07	-1.820310e-06	-3.402281e-09	-1.330994e+01	-2.205046e+02
5.200000e-07	-1.768886e-06	-3.348548e-09	-1.293393e+01	-2.183531e+02
5.300000e-07	-1.716775e-06	-3.301363e-09	-1.255290e+01	-2.161299e+02
5.400000e-07	-1.664007e-06	-3.291177e-09	-1.216706e+01	-2.138303e+02
5.500000e-07	-1.610615e-06	-3.276050e-09	-1.177666e+01	-2.114501e+02
5.600000e-07	-1.556644e-06	-3.197345e-09	-1.138203e+01	-2.089856e+02
5.700000e-07	-1.502112e-06	-3.140259e-09	-1.098330e+01	-2.064337e+02
5.800000e-07	-1.447082e-06	-3.127455e-09	-1.058093e+01	-2.037921e+02
5.900000e-07	-1.391675e-06	-3.100303e-09	-1.017580e+01	-2.010590e+02
6.000000e-07	-1.335925e-06	-3.027240e-09	-9.768159e+00	-1.982331e+02
6.100000e-07	-1.279872e-06	-2.978648e-09	-9.358307e+00	-1.953134e+02
6.200000e-07	-1.223310e-06	-2.962316e-09	-8.944729e+00	-1.922987e+02
6.300000e-07	-1.166060e-06	-2.907448e-09	-8.526122e+00	-1.891878e+02
6.400000e-07	-1.108117e-06	-2.836525e-09	-8.102451e+00	-1.859788e+02
6.500000e-07	-1.049479e-06	-2.793052e-09	-7.673690e+00	-1.826693e+02
6.600000e-07	-9.903243e-07	-2.753620e-09	-7.241158e+00	-1.792562e+02
6.700000e-07	-9.308708e-07	-2.676775e-09	-6.806440e+00	-1.757354e+02
6.800000e-07	-8.712296e-07	-2.616527e-09	-6.370349e+00	-1.721021e+02
6.900000e-07	-8.114614e-07	-2.577044e-09	-5.933330e+00	-1.683511e+02
7.000000e-07	-7.515617e-07	-2.517923e-09	-5.495349e+00	-1.644762e+02
7.100000e-07	-6.914595e-07	-2.444422e-09	-5.055887e+00	-1.604713e+02
7.200000e-07	-6.310916e-07	-2.385197e-09	-4.614483e+00	-1.563297e+02
7.300000e-07	-5.705732e-07	-2.332172e-09	-4.171978e+00	-1.520449e+02
7.400000e-07	-5.099336e-07	-2.258686e-09	-3.728587e+00	-1.476099e+02
7.500000e-07	-4.490649e-07	-2.184250e-09	-3.283521e+00	-1.430180e+02
7.600000e-07	-3.879606e-07	-2.111040e-09	-2.836732e+00	-1.382618e+02
7.700000e-07	-3.267135e-07	-2.031949e-09	-2.388898e+00	-1.333338e+02
7.800000e-07	-2.653855e-07	-1.945104e-09	-1.940474e+00	-1.282253e+02
7.900000e-07	-2.040190e-07	-1.866636e-09	-1.491768e+00	-1.229269e+02
8.000000e-07	-1.426120e-07	-1.786618e-09	-1.042765e+00	-1.174276e+02
8.100000e-07	-8.111163e-08	-1.697357e-09	-5.930807e-01	-1.117152e+02
8.200000e-07	-1.959358e-08	-1.608901e-09	-1.432664e-01	-1.057755e+02
8.300000e-07	4.190232e-08	-1.514481e-09	3.063859e-01	-9.959319e+01
8.400000e-07	1.033845e-07	-1.411668e-09	7.559381e-01	-9.315164e+01
8.500000e-07	1.648616e-07	-1.299813e-09	1.205453e+00	-8.643364e+01
8.600000e-07	2.263082e-07	-1.191348e-09	1.654744e+00	-7.942218e+01
8.700000e-07	2.876687e-07	-1.080978e-09	2.103406e+00	-7.210142e+01
8.800000e-07	3.489545e-07	-9.658047e-10	2.551523e+00	-6.445787e+01
8.900000e-07	4.101516e-07	-8.429020e-10	2.998990e+00	-5.648167e+01
9.000000e-07	4.711814e-07	-7.135200e-10	3.445234e+00	-4.816787e+01
9.100000e-07	5.319982e-07	-5.805871e-10	3.889921e+00	-3.951765e+01
9.200000e-07	5.926134e-07	-4.430609e-10	4.333134e+00	-3.053942e+01
9.300000e-07	6.530210e-07	-3.025093e-10	4.774828e+00	-2.124961e+01
9.400000e-07	7.132009e-07	-1.533532e-10	5.214858e+00	-1.167313e+01
9.500000e-07	7.731598e-07	-9.492322e-13	5.653272e+00	-1.843463e+00
9.600000e-07	8.329301e-07	1.547083e-10	6.090307e+00	8.197704e+00
9.700000e-07	8.925617e-07	3.102774e-10	6.526328e+00	1.840131e+01
9.800000e-07	9.519708e-07	4.662581e-10	6.960721e+00	2.871216e+01
9.900000e-07	1.011070e-06	6.246741e-10	7.392853e+00	3.907052e+01
1.000000e-06	1.069757e-06	7.876743e-10	7.821962e+00	4.941402e+01
1.010000e-06	1.127850e-06	9.478733e-10	8.246732e+00	5.967977e+01
1.020000e-06	1.185224e-06	1.098444e-09	8.666248e+00	6.980644e+01
1.030000e-06	1.241903e-06	1.249805e-09	9.080682e+00	7.973641e+01
1.040000e-06	1.298060e-06	1.401926e-09	9.491296e+00	8.941757e+01
1.050000e-06	1.353825e-06	1.547185e-09	9.899042e+00	9.880500e+01
1.060000e-06	1.409241e-06	1.680471e-09	1.030424e+01	1.078621e+02
1.070000e-06	1.464268e-06	1.812513e-09	1.070659e+01	1.165613e+02
1.080000e-06	1.518801e-06	1.939035e-09	1.110533e+01	1.248844e+02
1.090000e-06	1.572791e-06	2.054803e-09	1.150010e+01	1.328223e+02
1.100000e-06	1.626249e-06	2.169339e-09	1.189098e+01	1.403743e+02
1.110000e-06	1.679193e-06	2.283542e-09	1.227810e+01	1.475469e+02
1.120000e-06	1.731573e-06	2.390949e-09	1.266110e+01	1.543527e+02
1.130000e-06	1.783289e-06	2.484619e-09	1.303924e+01	1.608087e+02
1.140000e-06	1.834180e-06	2.579592e-09	1.341135e+01	1.669347e+02
1.150000e-06	1.884077e-06	2.671882e-09	1.377619e+01	1.727518e+02
1.160000e-06	1.932998e-06	2.754799e-09	1.413390e+01	1.782811e+02
1.170000e-06	1.981166e-06	2.830281e-09	1.448610e+01	1.835422e+02
1.180000e-06	2.028712e-06	2.905344e-09	1.483375e+01	1.885527e+02
1.190000e-06	2.075610e-06	2.976880e-09	1.517667e+01	1.933275e+02
1.200000e-06	2.121793e-06	3.042109e-09	1.551435e+01	1.978786e+02
1.210000e-06	2.167221e-06	3.109177e-09	1.584652e+01	2.022153e+02
1.220000e-06	2.211912e-06	3.172598e-09	1.617329e+01	2.063446e+02
1.230000e-06	2.255919e-06	3.228780e-09	1.649507e+01	2.102714e+02
1.240000e-06	2.299332e-06	3.282017e-09	1.681250e+01	2.139999e+02
1.250000e-06	2.341905e-06	3.335979e-09	1.712379e+01	2.175337e+02
1.260000e-06	2.383343e-06	3.385079e-09	1.742678e+01	2.208767e+02
1.270000e-06	2.423714e-06	3.429169e-09	1.772197e+01	2.240338e+02
1.280000e-06	2.463246e-06	3.472076e-09	1.801102e+01	2.270109e+02
1.290000e-06	2.502007e-06	3.513061e-09	1.829444e+01	2.298158e+02
1.300000e-06	2.539933e-06	3.549500e-09	1.857175e+01	2.324573e+02
1.310000e-06	2.577016e-06	3.587205e-09	1.884290e+01	2.349457e+02
1.320000e-06	2.613283e-06	3.626861e-09	1.910808e+01	2.372920e+02
1.330000e-06	2.648771e-06	3.660495e-09	1.936756e+01	2.395080e+02
1.340000e-06	2.683307e-06	3.688177e-09	1.962009e+01	2.416047e+02
1.350000e-06	2.716641e-06	3.716943e-09	1.986382e+01	2.435931e+02
1.360000e-06	2.748827e-06	3.746065e-09	2.009916e+01	2.454825e+02
1.370000e-06	2.780105e-06	3.770490e-09	2.032787e+01	2.472808e+02
1.380000e-06	2.810559e-06	3.793086e-09	2.055054e+01	2.489942e+02
1.390000e-06	2.840061e-06	3.818036e-09	2.076626e+01	2.506270e+02
1.400000e-06	2.868611e-06	3.843234e-09	2.097502e+01	2.521815e+02
1.410000e-06	2.896323e-06	3.867950e-09	2.117764e+01	2.536589e+02
1.420000e-06	2.923068e-06	3.891094e-09	2.137320e+01	2.550587e+02
1.430000e-06	2.948548e-06	3.911193e-09	2.155950e+01	2.563803e+02
1.440000e-06	2.972728e-06	3.928733e-09	2.173631e+01	2.576223e+02
1.450000e-06	2.995841e-06	3.946093e-09	2.190531e+01	2.587840e+02
1.460000e-06	3.017926e-06	3.961496e-09	2.206679e+01	2.598651e+02
1.470000e-06	3.039024e-06	3.974950e-09	2.222106e+01	2.608664e+02
1.480000e-06	3.059214e-06	3.989309e-09	2.236869e+01	2.617898e+02
1.490000e-06	3.078493e-06	4.004684e-09	2.250966e+01	2.626386e+02
1.500000e-06	3.096737e-06	4.017915e-09	2.264305e+01	2.634169e+02
1.510000e-06	3.113753e-06	4.028240e-09	2.276747e+01	2.641299e+02
1.520000e-06	3.129581e-06	4.039799e-09	2.288320e+01	2.647834e+02
1.530000e-06	3.144240e-06	4.052001e-09	2.299039e+01	2.653833e+02
1.540000e-06	3.157704e-06	4.062491e-09	2.308884e+01	2.659354e+02
1.550000e-06	3.170013e-06	4.071937e-09	2.317884e+01	2.664450e+02
1.560000e-06	3.181113e-06	4.079888e-09	2.326000e+01	2.669163e+02
1.570000e-06	3.190839e-06	4.084989e-09	2.333112e+01	2.673526e+02
1.580000e-06	3.199183e-06	4.089711e-09	2.339213e+01	2.677556e+02
1.590000e-06	3.206419e-06	4.096174e-09	2.344504e+01	2.681262e+02
1.600000e-06	3.212599e-06	4.102555e-09	2.349022e+01	2.684638e+02
1.610000e-06	3.217678e-06	4.106521e-09	2.352736e+01	2.687669e+02
1.620000e-06	3.221782e-06	4.110048e-09	2.355737e+01	2.690332e+02
1.630000e-06	3.224807e-06	4.115693e-09	2.357949e+01	2.692601e+02
1.640000e-06	3.226514e-06	4.121779e-09	2.359197e+01	2.694449e+02
1.650000e-06	3.226901e-06	4.124807e-09	2.359480e+01	2.695849e+02
1.660000e-06	3.226237e-06	4.125816e-09	2.358994e+01	2.696781e+02
1.670000e-06	3.224605e-06	4.125450e-09	2.357801e+01	2.697229e+02
1.680000e-06	3.221964e-06	4.124844e-09	2.355870e+01	2.697185e+02
1.690000e-06	3.218373e-06	4.128050e-09	2.353244e+01	2.696648e+02
1.700000e-06	3.213844e-06	4.131749e-09	2.349933e+01	2.695622e+02
1.710000e-06	3.208326e-06	4.133362e-09	2.345898e+01	2.694120e+02
1.720000e-06	3.201551e-06	4.136639e-09	2.340944e+01	2.692153e+02
1.730000e-06	3.193609e-06	4.145482e-09	2.335137e+01	2.689739e+02
1.740000e-06	3.184733e-06	4.158959e-09	2.328647e+01	2.686894e+02
1.750000e-06	3.174504e-06	4.101787e-09	2.321167e+01	2.683630e+02
1.760000e-06	3.162397e-06	4.092394e-09	2.312315e+01	2.679961e+02
1.770000e-06	3.148676e-06	4.119335e-09	2.302282e+01	2.675895e+02
1.780000e-06	3.134222e-06	4.171752e-09	2.291714e+01	2.671439e+02
1.790000e-06	3.119371e-06	4.108532e-09	2.280855e+01	2.666597e+02
1.800000e-06	3.103356e-06	3.932045e-09	2.269145e+01	2.661372e+02
1.810000e-06	3.085898e-06	4.072408e-09	2.256379e+01	2.655769e+02
1.820000e-06	3.067657e-06	4.044669e-09	2.243042e+01	2.649793e+02
1.830000e-06	3.048615e-06	3.904803e-09	2.229118e+01	2.643452e+02
1.840000e-06	3.028387e-06	4.048164e-09	2.214328e+01	2.636757e+02
1.850000e-06	3.007188e-06	4.046192e-09	2.198828e+01	2.629723e+02
1.860000e-06	2.985022e-06	3.858195e-09	2.182620e+01	2.622366e+02
1.870000e-06	2.961473e-06	3.942847e-09	2.165401e+01	2.614707e+02
1.880000e-06	2.936734e-06	3.975449e-09	2.147313e+01	2.606764e+02
1.890000e-06	2.911004e-06	3.778250e-09	2.128499e+01	2.598554e+02
1.900000e-06	2.884076e-06	3.935206e-09	2.108810e+01	2.590092e+02
1.910000e-06	2.856167e-06	4.047837e-09	2.088403e+01	2.581384e+02
1.920000e-06	2.827364e-06	3.788337e-09	2.067342e+01	2.572430e+02
1.930000e-06	2.797349e-06	3.823410e-09	2.045396e+01	2.563224e+02
1.940000e-06	2.766151e-06	3.898447e-09	2.022584e+01	2.553746e+02
1.950000e-06	2.733877e-06	3.737905e-09	1.998985e+01	2.543972e+02
1.960000e-06	2.700633e-06	3.825031e-09	1.974677e+01	2.533869e+02
1.970000e-06	2.666523e-06	3.837958e-09	1.949737e+01	2.523399e+02
1.980000e-06	2.631517e-06	3.764178e-09	1.924141e+01	2.512520e+02
1.990000e-06	2.595741e-06	3.802319e-09	1.897982e+01	2.501193e+02
2.000000e-06	2.559300e-06	3.712831e-09	1.871336e+01	2.489378e+02
2.010000e-06	2.521786e-06	3.683182e-09	1.843907e+01	2.477044e+02
2.020000e-06	2.482937e-06	3.776969e-09	1.815500e+01	2.464166e+02
2.030000e-06	2.443092e-06	3.701077e-09	1.786366e+01	2.450726e+02
2.040000e-06	2.402559e-06	3.658154e-09	1.756728e+01	2.436719e+02
2.050000e-06	2.361304e-06	3.685874e-09	1.726563e+01	2.422147e+02
2.060000e-06	2.319255e-06	3.626639e-09	1.695818e+01	2.407018e+02
2.070000e-06	2.276425e-06	3.612307e-09	1.664501e+01	2.391348e+02
2.080000e-06	2.232881e-06	3.563224e-09	1.632662e+01	2.375154e+02
2.090000e-06	2.188790e-06	3.537003e-09	1.600423e+01	2.358453e+02
2.100000e-06	2.144075e-06	3.557027e-09	1.567728e+01	2.341260e+02
2.110000e-06	2.098432e-06	3.525899e-09	1.534354e+01	2.323580e+02
2.120000e-06	2.051888e-06	3.500948e-09	1.500321e+01	2.305414e+02
2.130000e-06	2.004695e-06	3.451209e-09	1.465814e+01	2.286752e+02
2.140000e-06	1.956783e-06	3.442917e-09	1.430781e+01	2.267573e+02
2.150000e-06	1.908026e-06	3.410270e-09	1.395131e+01	2.247848e+02
2.160000e-06	1.858537e-06	3.321554e-09	1.358945e+01	2.227539e+02
2.170000e-06	1.808423e-06	3.337929e-09	1.322302e+01	2.206601e+02
2.180000e-06	1.757675e-06	3.356513e-09	1.285195e+01	2.184988e+02
2.190000e-06	1.706251e-06	3.273815e-09	1.247595e+01	2.162651e+02
2.200000e-06	1.654202e-06	3.207702e-09	1.209537e+01	2.139544e+02
2.210000e-06	1.601461e-06	3.199546e-09	1.170973e+01	2.115625e+02
2.220000e-06	1.547724e-06	3.204358e-09	1.131681e+01	2.090859e+02
2.230000e-06	1.493015e-06	3.139180e-09	1.091678e+01	2.065215e+02
2.240000e-06	1.437628e-06	3.070144e-09	1.051180e+01	2.038671e+02
2.250000e-06	1.381798e-06	3.079548e-09	1.010357e+01	2.011209e+02
2.260000e-06	1.325673e-06	3.027065e-09	9.693194e+00	1.982819e+02
2.270000e-06	1.269226e-06	2.941332e-09	9.280464e+00	1.953488e+02
2.280000e-06	1.212330e-06	2.909065e-09	8.864442e+00	1.923206e+02
2.290000e-06	1.154943e-06	2.899653e-09	8.444838e+00	1.891960e+02
2.300000e-06	1.097170e-06	2.840163e-09	8.022404e+00	1.859730e+02
2.310000e-06	1.039079e-06	2.750338e-09	7.597646e+00	1.826491e+02
2.320000e-06	9.806527e-07	2.727780e-09	7.170440e+00	1.792210e+02
2.330000e-06	9.218603e-07	2.698894e-09	6.740556e+00	1.756846e+02
2.340000e-06	8.626737e-07	2.616116e-09	6.307789e+00	1.720350e+02
2.350000e-06	8.031733e-07	2.545895e-09	5.872728e+00	1.682668e+02
2.360000e-06	7.434461e-07	2.502459e-09	5.436009e+00	1.643739e+02
2.370000e-06	6.835591e-07	2.447608e-09	4.998120e+00	1.603500e+02
2.380000e-06	6.235833e-07	2.374328e-09	4.559583e+00	1.561886e+02
2.390000e-06	5.635047e-07	2.312518e-09	4.120294e+00	1.518828e+02
2.400000e-06	5.033213e-07	2.254479e-09	3.680238e+00	1.474260e+02
2.410000e-06	4.430482e-07	2.173920e-09	3.239527e+00	1.428113e+02
2.420000e-06	3.826763e-07	2.096461e-09	2.798093e+00	1.380312e+02
2.430000e-06	3.221651e-07	2.037496e-09	2.355641e+00	1.330781e+02
2.440000e-06	2.614841e-07	1.965584e-09	1.911947e+00	1.279432e+02
2.450000e-06	2.006123e-07	1.879273e-09	1.466858e+00	1.226170e+02
2.460000e-06	1.397006e-07	1.789590e-09	1.021478e+00	1.170882e+02
2.470000e-06	7.873891e-08	1.703274e-09	5.757316e-01	1.113444e+02
2.480000e-06	1.763340e-08	1.613826e-09	1.289338e-01	1.053712e+02
2.490000e-06	-4.348260e-08	1.521508e-09	-3.179407e-01	9.915303e+01
2.500000e-06	-1.046166e-07	1.427331e-09	-7.649470e-01	9.267320e+01
2.510000e-06	-1.656897e-07	1.321515e-09	-1.211507e+00	8.591447e+01
2.520000e-06	-2.266505e-07	1.211215e-09	-1.657247e+00	7.885991e+01
2.530000e-06	-2.875427e-07	1.101210e-09	-2.102485e+00	7.149395e+01
2.540000e-06	-3.483368e-07	9.911336e-10	-2.547006e+00	6.380355e+01
2.550000e-06	-4.089734e-07	8.711172e-10	-2.990375e+00	5.577945e+01
2.560000e-06	-4.694582e-07	7.439114e-10	-3.432635e+00	4.741752e+01
2.570000e-06	-5.298474e-07	6.141679e-10	-3.874194e+00	3.871991e+01
2.580000e-06	-5.900675e-07	4.791414e-10	-4.314518e+00	2.969613e+01
2.590000e-06	-6.501224e-07	3.369416e-10	-4.753634e+00	2.036380e+01
2.600000e-06	-7.100692e-07	1.892442e-10	-5.191959e+00	1.074906e+01
2.610000e-06	-7.698525e-07	4.112135e-11	-5.629089e+00	8.866063e-01
2.620000e-06	-8.294638e-07	-1.113115e-10	-6.064961e+00	-9.180768e+00
2.630000e-06	-8.888269e-07	-2.686154e-10	-6.499019e+00	-1.940304e+01
